compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7313368320465088	0.2686631679534912
DTXSID0021094	1	1	0.3189060389995575	0.6810939311981201
DTXSID0021337	0	1	0.5364648103713989	0.46353524923324585
DTXSID0021834	1	0	0.4936986565589905	0.5063013434410095
DTXSID0023581	0	1	0.5779552459716797	0.4220447540283203
DTXSID0024266	0	1	0.7118005156517029	0.2881994843482971
DTXSID0034695	0	0	0.745114803314209	0.25488516688346863
DTXSID0034855	0	0	0.6413029432296753	0.3586970567703247
DTXSID0042169	0	0	0.842250645160675	0.15774938464164734
DTXSID0047749	0	0	0.588420033454895	0.41157999634742737
DTXSID0051493	0	0	0.7440459728240967	0.2559540271759033
DTXSID0051944	0	0	0.9051836729049683	0.09481635689735413
DTXSID1020807	0	0	0.5556613206863403	0.4443386495113373
DTXSID1020855	0	1	0.8317418098449707	0.1682582050561905
DTXSID1020930	0	0	0.7221044898033142	0.2778955399990082
DTXSID1021166	0	0	0.5575449466705322	0.4424550235271454
DTXSID1023817	0	0	0.5584716796875	0.4415283501148224
DTXSID1023869	0	0	0.7891874313354492	0.21081259846687317
DTXSID1026792	0	0	0.8421897888183594	0.15781021118164062
DTXSID1032519	0	0	0.8990921378135681	0.10090786218643188
DTXSID1032640	1	0	0.48636457324028015	0.5136354565620422
DTXSID1033664	1	0	0.4250589609146118	0.5749410390853882
DTXSID1034187	0	0	0.5378960371017456	0.4621039628982544
DTXSID1034929	0	1	0.6529703140258789	0.34702974557876587
DTXSID1038743	0	0	0.6321694850921631	0.3678305745124817
DTXSID2020137	1	1	0.35720160603523254	0.6427984237670898
DTXSID2020347	0	1	0.6701608896255493	0.32983916997909546
DTXSID2021105	0	0	0.7624207735061646	0.23757921159267426
DTXSID2022123	0	1	0.910836935043335	0.08916309475898743
DTXSID2023309	0	0	0.7328605651855469	0.2671394944190979
DTXSID2027200	1	0	0.4513636529445648	0.5486363768577576
DTXSID2036588	0	0	0.662582278251648	0.33741772174835205
DTXSID2040361	0	0	0.8570894002914429	0.1429106444120407
DTXSID2047278	1	0	0.451282262802124	0.548717737197876
DTXSID3020093	0	1	0.7772835493087769	0.22271648049354553
DTXSID3020966	0	0	0.5578663349151611	0.44213366508483887
DTXSID3021196	0	0	0.7652328014373779	0.23476716876029968
DTXSID3022370	1	1	0.4345378875732422	0.5654621124267578
DTXSID3026564	0	0	0.6973774433135986	0.30262258648872375
DTXSID3032389	0	0	0.8671198487281799	0.13288016617298126
DTXSID3032626	0	1	0.8140064477920532	0.18599356710910797
DTXSID3037094	1	0	0.45959457755088806	0.5404053926467896
DTXSID3038939	0	0	0.817426323890686	0.18257366120815277
DTXSID3040722	1	0	0.3594342768192291	0.6405657529830933
DTXSID3044203	0	1	0.5890728235244751	0.4109271764755249
DTXSID3047471	0	0	0.8956761956214905	0.10432382673025131
DTXSID4020371	1	1	0.49235662817955017	0.5076433420181274
DTXSID4020379	1	0	0.4695332944393158	0.5304666757583618
DTXSID4020458	0	1	0.6068710088729858	0.3931289613246918
DTXSID4024272	0	0	0.8399326801300049	0.1600673496723175
DTXSID4027236	0	1	0.7487374544143677	0.2512625455856323
DTXSID4027494	0	1	0.788639485836029	0.21136054396629333
DTXSID4032405	0	1	0.8613479733467102	0.138652041554451
DTXSID4032613	0	1	0.8119783401489258	0.1880217045545578
DTXSID4032615	0	0	0.6524850130081177	0.3475149869918823
DTXSID5020027	0	0	0.9121629595756531	0.08783704042434692
DTXSID5020528	0	0	0.6849000453948975	0.3151000142097473
DTXSID5020784	0	0	0.6128432750701904	0.38715678453445435
DTXSID5023825	0	0	0.8886903524398804	0.1113097071647644
DTXSID5032365	0	0	0.6917042136192322	0.3082958161830902
DTXSID5037494	0	0	0.7604496479034424	0.23955038189888
DTXSID5051575	0	0	0.8540788888931274	0.14592111110687256
DTXSID5051650	0	1	0.5148246884346008	0.4851752817630768
DTXSID6022341	0	0	0.8138614296913147	0.18613862991333008
DTXSID6022422	1	1	0.3109639585018158	0.6890360713005066
DTXSID6022474	0	1	0.5805219411849976	0.4194781184196472
DTXSID6024046	0	0	0.8097882866859436	0.190211683511734
DTXSID6023810	1	0	0.42614394426345825	0.5738560557365417
DTXSID6024460	1	1	0.43565672636032104	0.564343273639679
DTXSID6024836	0	0	0.8932525515556335	0.10674749314785004
DTXSID6025018	1	1	0.4265015423297882	0.5734984874725342
DTXSID6027050	0	0	0.8732141256332397	0.12678590416908264
DTXSID6032352	0	0	0.7201720476150513	0.27982795238494873
DTXSID6034186	1	0	0.49357038736343384	0.5064296126365662
DTXSID6034928	0	1	0.6991249918937683	0.3008750379085541
DTXSID6040747	0	1	0.5289915204048157	0.4710084795951843
DTXSID6041503	0	0	0.7216156125068665	0.2783844470977783
DTXSID6043915	1	1	0.48682522773742676	0.5131747722625732
DTXSID6047525	0	1	0.5915228724479675	0.40847712755203247
DTXSID7020970	0	0	0.804929256439209	0.1950707733631134
DTXSID7021100	0	1	0.6504001021385193	0.3495998978614807
DTXSID7021815	0	1	0.8016299605369568	0.1983700394630432
DTXSID7021948	0	0	0.8523941040039062	0.14760592579841614
DTXSID7022174	0	1	0.7292591333389282	0.2707408368587494
DTXSID7027461	0	1	0.8846805095672607	0.11531950533390045
DTXSID7034676	0	1	0.5785204172134399	0.42147961258888245
DTXSID7051557	0	0	0.7705132961273193	0.22948676347732544
DTXSID8020337	0	1	0.6153424978256226	0.38465750217437744
DTXSID8021301	0	1	0.6601317524909973	0.3398682773113251
DTXSID8023719	0	0	0.5431485176086426	0.4568514823913574
DTXSID8024523	1	1	0.3953706622123718	0.6046293377876282
DTXSID8026307	0	0	0.6743021607398987	0.3256978392601013
DTXSID8027323	0	0	0.7482994794845581	0.2517004907131195
DTXSID8032417	0	1	0.6165348291397095	0.38346514105796814
DTXSID8034324	0	1	0.6562675833702087	0.34373241662979126
DTXSID8035001	0	0	0.8647406101226807	0.13525941967964172
DTXSID8037754	0	1	0.7215158939361572	0.27848416566848755
DTXSID8047769	0	0	0.7866174578666687	0.2133825123310089
DTXSID8051914	1	1	0.4311208724975586	0.5688791275024414
DTXSID9020112	0	0	0.7928006649017334	0.2071993350982666
DTXSID9020249	0	0	0.7400549650192261	0.2599450945854187
DTXSID9020295	0	1	0.6316748857498169	0.3683251440525055
DTXSID9020247	0	0	0.852821946144104	0.1471780240535736
DTXSID9020451	1	0	0.47262394428253174	0.5273760557174683
DTXSID9020407	0	1	0.5925840139389038	0.4074159860610962
DTXSID9021138	0	0	0.7383054494857788	0.2616945505142212
DTXSID9025401	0	0	0.8874365091323853	0.11256347596645355
DTXSID9032327	0	1	0.7052832841873169	0.2947167456150055
DTXSID9032533	0	1	0.6084936857223511	0.39150628447532654
DTXSID9036515	0	1	0.5604137182235718	0.4395863115787506
DTXSID9051618	0	0	0.7804573774337769	0.21954265236854553
