compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5711618723479118	0.4288381276520888
DTXSID0021094	1	1	0.4696834710095267	0.530316528990474
DTXSID0021337	0	1	0.5063690875240773	0.49363091247592344
DTXSID0021834	1	0	0.45491213278458237	0.5450878672154186
DTXSID0023581	0	1	0.5298008257026525	0.47019917429734753
DTXSID0024266	0	1	0.5676281022253424	0.43237189777465795
DTXSID0034695	0	0	0.5971190498467521	0.40288095015324815
DTXSID0034855	0	0	0.5155236980130774	0.4844763019869232
DTXSID0042169	0	0	0.6155862064276907	0.38441379357230954
DTXSID0047749	0	0	0.5937464823360017	0.4062535176639988
DTXSID0051493	1	0	0.47379406439087945	0.5262059356091212
DTXSID0051944	0	0	0.6045493709042467	0.39545062909575396
DTXSID1020807	0	0	0.5197322171034402	0.48026778289656036
DTXSID1020855	0	1	0.5196808026842105	0.4803191973157904
DTXSID1020930	1	0	0.48333461304906183	0.5166653869509387
DTXSID1021166	0	0	0.5330334406952834	0.46696655930471676
DTXSID1023817	0	0	0.5797550991720306	0.42024490082797006
DTXSID1023869	0	0	0.5891277014799028	0.41087229852009755
DTXSID1026792	1	0	0.4986869171251959	0.5013130828748045
DTXSID1032519	0	0	0.5297739721479299	0.4702260278520708
DTXSID1032640	1	0	0.46608350008453364	0.5339164999154667
DTXSID1033664	1	0	0.47193371746307233	0.5280662825369281
DTXSID1034187	0	0	0.5313268551150397	0.468673144884961
DTXSID1034929	0	1	0.5205497091824064	0.47945029081759416
DTXSID1038743	0	0	0.5232247658627136	0.4767752341372872
DTXSID2020137	1	1	0.46758501560176857	0.5324149843982322
DTXSID2020347	0	1	0.5081933922569596	0.49180660774304097
DTXSID2021105	0	0	0.5868334171529902	0.4131665828470108
DTXSID2022123	0	1	0.5862673135767017	0.413732686423299
DTXSID2023309	1	0	0.4927179162147502	0.5072820837852503
DTXSID2027200	1	0	0.4809385329361482	0.5190614670638525
DTXSID2036588	0	0	0.5149547460655035	0.4850452539344971
DTXSID2040361	0	0	0.5998585357384912	0.40014146426150937
DTXSID2047278	1	0	0.4533650414663127	0.546634958533687
DTXSID3020093	1	1	0.47389515029452717	0.5261048497054732
DTXSID3020966	0	0	0.5111900905779568	0.4888099094220436
DTXSID3021196	0	0	0.5813353285062088	0.4186646714937916
DTXSID3022370	1	1	0.46057176313263326	0.5394282368673675
DTXSID3026564	0	0	0.6061520961744195	0.3938479038255805
DTXSID3032389	0	0	0.590837406327641	0.4091625936723596
DTXSID3032626	0	1	0.536360414531945	0.46363958546805584
DTXSID3037094	1	0	0.4755163102178859	0.5244836897821146
DTXSID3038939	0	0	0.5593002024187088	0.4406997975812915
DTXSID3040722	0	0	0.5717781431556057	0.42822185684439473
DTXSID3044203	1	1	0.48872502552073704	0.5112749744792635
DTXSID3047471	0	0	0.594134637419438	0.4058653625805628
DTXSID4020371	1	1	0.4773692461732754	0.5226307538267254
DTXSID4020379	1	0	0.4450579585606418	0.5549420414393591
DTXSID4020458	0	1	0.567458163030177	0.4325418369698231
DTXSID4024272	0	0	0.5810141233586972	0.4189858766413034
DTXSID4027236	0	1	0.545473792853006	0.454526207146995
DTXSID4027494	1	1	0.48556133326703327	0.5144386667329671
DTXSID4032405	0	1	0.5197686586540199	0.48023134134598106
DTXSID4032613	0	1	0.5192349570376402	0.4807650429623608
DTXSID4032615	0	0	0.5099755981491778	0.49002440185082285
DTXSID5020027	0	0	0.5683921702271003	0.43160782977290013
DTXSID5020528	0	0	0.5518950717592915	0.4481049282407095
DTXSID5020784	0	0	0.521284427407812	0.47871557259218817
DTXSID5023825	0	0	0.593996694302099	0.4060033056979015
DTXSID5032365	0	0	0.554178646852287	0.44582135314771354
DTXSID5037494	0	0	0.5418015679378372	0.4581984320621629
