compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7557207942008972	0.2442791759967804
DTXSID0021094	1	1	0.40423792600631714	0.5957620739936829
DTXSID0021337	0	1	0.513990044593811	0.48600995540618896
DTXSID0021834	0	0	0.5851103067398071	0.41488969326019287
DTXSID0023581	0	1	0.5228102207183838	0.4771897792816162
DTXSID0024266	0	1	0.8476570844650269	0.15234291553497314
DTXSID0034695	0	0	0.8537248373031616	0.14627514779567719
DTXSID0034855	0	0	0.7446044683456421	0.2553955316543579
DTXSID0042169	0	0	0.5664263367652893	0.4335736334323883
DTXSID0047749	0	0	0.7888441681861877	0.21115584671497345
DTXSID0051493	0	0	0.5192353129386902	0.4807646870613098
DTXSID0051944	0	0	0.8701591491699219	0.12984086573123932
DTXSID1020807	0	0	0.6824691295623779	0.3175308406352997
DTXSID1020855	0	1	0.6395174264907837	0.3604825735092163
DTXSID1020930	0	0	0.7114151120185852	0.28858494758605957
DTXSID1021166	0	0	0.8020585775375366	0.19794146716594696
DTXSID1023817	0	0	0.6515362858772278	0.34846368432044983
DTXSID1023869	0	0	0.9227707386016846	0.07722923159599304
DTXSID1026792	0	0	0.6150757074356079	0.3849242627620697
DTXSID1032519	0	0	0.6781694293022156	0.3218305706977844
DTXSID1032640	1	0	0.4199718236923218	0.5800281763076782
DTXSID1033664	1	0	0.4098181128501892	0.5901818871498108
DTXSID1034187	1	0	0.32155725359916687	0.6784427762031555
DTXSID1034929	0	1	0.6438512802124023	0.35614874958992004
DTXSID1038743	0	0	0.6681016087532043	0.33189842104911804
DTXSID2020137	1	1	0.31581419706344604	0.684185802936554
DTXSID2020347	0	1	0.5901385545730591	0.4098614454269409
DTXSID2021105	0	0	0.8945715427398682	0.10542844235897064
DTXSID2022123	0	1	0.8300728797912598	0.16992716491222382
DTXSID2023309	0	0	0.6802226305007935	0.31977736949920654
DTXSID2027200	1	0	0.4796673655509949	0.5203326344490051
DTXSID2036588	1	0	0.49209660291671753	0.5079033970832825
DTXSID2040361	0	0	0.8918099403381348	0.10819005221128464
DTXSID2047278	0	0	0.5249607563018799	0.4750393033027649
DTXSID3020093	0	1	0.6276874542236328	0.3723125755786896
DTXSID3020966	0	0	0.8051908016204834	0.1948091834783554
DTXSID3021196	0	0	0.9491407871246338	0.05085926130414009
DTXSID3022370	1	1	0.29493609070777893	0.7050638794898987
DTXSID3026564	0	0	0.8024871349334717	0.1975129246711731
DTXSID3032389	0	0	0.5418800115585327	0.4581199884414673
DTXSID3032626	0	1	0.800416111946106	0.19958388805389404
DTXSID3037094	1	0	0.32907533645629883	0.6709246635437012
DTXSID3038939	0	0	0.8093952536582947	0.19060476124286652
DTXSID3040722	0	0	0.6578882336616516	0.3421117663383484
