compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7243517637252808	0.27564820647239685
DTXSID0021094	0	1	0.5230351686477661	0.4769648611545563
DTXSID0021337	0	1	0.5290476083755493	0.4709523916244507
DTXSID0021834	0	0	0.7010056376457214	0.29899439215660095
DTXSID0023581	0	1	0.6539086103439331	0.3460913896560669
DTXSID0024266	0	1	0.7299604415893555	0.2700396180152893
DTXSID0034695	0	0	0.8534837365150452	0.14651630818843842
DTXSID0034855	0	0	0.5589731335639954	0.4410269260406494
DTXSID0042169	0	0	0.7657040357589722	0.23429597914218903
DTXSID0047749	0	0	0.7704951763153076	0.22950488328933716
DTXSID0051493	0	0	0.7158149480819702	0.2841850817203522
DTXSID0051944	0	0	0.8325021266937256	0.16749787330627441
DTXSID1020807	0	0	0.6011825203895569	0.3988174796104431
DTXSID1020855	0	1	0.69390469789505	0.30609527230262756
DTXSID1020930	0	0	0.7564359903335571	0.24356406927108765
DTXSID1021166	0	0	0.6650768518447876	0.3349231481552124
DTXSID1023817	0	0	0.6156104207038879	0.38438957929611206
DTXSID1023869	0	0	0.8626946210861206	0.13730540871620178
DTXSID1026792	0	0	0.736271321773529	0.26372867822647095
DTXSID1032519	0	0	0.6005894541740417	0.39941057562828064
DTXSID1032640	0	0	0.5116025805473328	0.48839738965034485
DTXSID1033664	1	0	0.4453853368759155	0.5546146631240845
DTXSID1034187	0	0	0.5339358448982239	0.4660641551017761
DTXSID1034929	0	1	0.7775872945785522	0.22241270542144775
DTXSID1038743	0	0	0.5700984597206116	0.4299015402793884
DTXSID2020137	0	1	0.5546306371688843	0.4453693628311157
DTXSID2020347	0	1	0.5417077541351318	0.45829230546951294
DTXSID2021105	0	0	0.7320895791053772	0.2679103910923004
DTXSID2022123	0	1	0.8120354413986206	0.18796460330486298
DTXSID2023309	0	0	0.6762804985046387	0.3237195312976837
DTXSID2027200	0	0	0.5157808065414429	0.48421919345855713
DTXSID2036588	0	0	0.6731988191604614	0.3268011808395386
DTXSID2040361	0	0	0.812468409538269	0.18753160536289215
DTXSID2047278	0	0	0.5198253989219666	0.48017463088035583
DTXSID3020093	0	1	0.6428014039993286	0.35719865560531616
DTXSID3020966	0	0	0.8012226223945618	0.198777437210083
DTXSID3021196	0	0	0.8538401126861572	0.14615987241268158
DTXSID3022370	0	1	0.6043853759765625	0.3956146240234375
DTXSID3026564	0	0	0.8686550855636597	0.1313449740409851
DTXSID3032389	0	0	0.8201468586921692	0.1798531413078308
DTXSID3032626	0	1	0.7716459035873413	0.22835415601730347
DTXSID3037094	0	0	0.5335553884506226	0.46644461154937744
DTXSID3038939	1	0	0.3801219165325165	0.6198781132698059
DTXSID3040722	0	0	0.5565376877784729	0.4434623122215271
DTXSID3044203	0	1	0.6829169392585754	0.31708309054374695
DTXSID3047471	0	0	0.834180474281311	0.16581949591636658
DTXSID4020371	1	1	0.3404383361339569	0.6595616340637207
DTXSID4020379	1	0	0.4388241171836853	0.5611758828163147
DTXSID4020458	0	1	0.6952484846115112	0.30475151538848877
DTXSID4024272	0	0	0.8721376657485962	0.1278623640537262
DTXSID4027236	0	1	0.916778028011322	0.08322201669216156
DTXSID4027494	0	1	0.812149167060852	0.18785080313682556
DTXSID4032405	0	1	0.7655845284461975	0.2344154715538025
DTXSID4032613	0	1	0.7008085250854492	0.2991914749145508
DTXSID4032615	0	0	0.6054903864860535	0.39450958371162415
DTXSID5020027	0	0	0.7407315373420715	0.25926846265792847
DTXSID5020528	0	0	0.8790997862815857	0.12090019881725311
DTXSID5020784	0	0	0.6563040614128113	0.34369590878486633
DTXSID5023825	0	0	0.8450334072113037	0.15496660768985748
DTXSID5032365	0	0	0.7046780586242676	0.2953219413757324
DTXSID5037494	0	0	0.8434290289878845	0.15657097101211548
DTXSID5051575	0	0	0.822909951210022	0.17709004878997803
DTXSID5051650	0	1	0.5122033357620239	0.4877966642379761
