compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7186130553472414	0.2813869446527585
DTXSID0021094	1	1	0.32225725318167747	0.6777427468183228
DTXSID0021337	1	1	0.5542419942473364	0.4457580057526638
DTXSID0021834	1	0	0.5555695078652831	0.4444304921347167
DTXSID0023581	1	1	0.6031234127032957	0.3968765872967043
DTXSID0024266	0	1	0.6968102888940878	0.3031897111059125
DTXSID0034855	0	0	0.7487645817328576	0.2512354182671424
DTXSID0042169	0	0	0.7669836695926961	0.2330163304073034
DTXSID0047749	0	0	0.8994304361523858	0.10056956384761435
DTXSID0051493	1	0	0.5438180895188223	0.4561819104811777
DTXSID0051944	0	0	0.8708625612441561	0.129137438755844
DTXSID1020807	0	0	0.6989608933571473	0.3010391066428528
DTXSID1020855	1	1	0.6033901344383311	0.3966098655616687
DTXSID1020930	0	0	0.7418560863841683	0.25814391361583167
DTXSID1021166	0	0	0.67767675905185	0.32232324094815007
DTXSID1023817	0	0	0.7687804856400308	0.23121951435996932
DTXSID1023869	0	0	0.8596415571328083	0.14035844286719165
DTXSID1026792	0	0	0.6985868678083734	0.3014131321916264
DTXSID1032519	0	0	0.712602010280079	0.2873979897199211
DTXSID1032640	1	0	0.4781669671981284	0.5218330328018715
DTXSID1033664	1	0	0.33280319775027994	0.6671968022497202
DTXSID1034187	1	0	0.39799588130210406	0.6020041186978958
DTXSID1034929	0	1	0.6277996077753217	0.3722003922246784
DTXSID1038743	0	0	0.7512785928731566	0.24872140712684332
DTXSID2020137	1	1	0.2980550580880077	0.7019449419119926
DTXSID2020347	1	1	0.5133538388968939	0.48664616110310616
DTXSID2021105	0	0	0.8083503417028409	0.19164965829715913
DTXSID2022123	0	1	0.7071143772293921	0.29288562277060787
DTXSID2023309	0	0	0.6471192820752208	0.3528807179247793
DTXSID2027200	0	0	0.6360301315538925	0.36396986844610746
DTXSID2036588	0	0	0.6406380811741221	0.35936191882587776
DTXSID2047278	1	0	0.3175637906789121	0.6824362093210881
DTXSID3020093	0	1	0.6127369503174225	0.38726304968257746
DTXSID3020966	1	0	0.6039554531464789	0.3960445468535212
DTXSID3021196	0	0	0.8759673992376042	0.12403260076239564
DTXSID3022370	1	1	0.38342822901572005	0.6165717709842801
DTXSID3026564	0	0	0.759877641737258	0.24012235826274195
DTXSID3032389	0	0	0.720588804738649	0.27941119526135094
DTXSID3032626	0	1	0.7747097172290307	0.22529028277096946
DTXSID3037094	1	0	0.3370274826726639	0.6629725173273361
DTXSID3038939	0	0	0.6928810197340107	0.3071189802659893
DTXSID3040722	0	0	0.7450495198955579	0.2549504801044422
DTXSID3044203	1	1	0.6016212523512304	0.39837874764876985
DTXSID3047471	0	0	0.9034030890660623	0.09659691093393787
DTXSID4020371	1	1	0.34046736300862823	0.6595326369913718
DTXSID4020379	1	0	0.37162968680355224	0.6283703131964479
DTXSID4020458	0	1	0.6712090709887859	0.328790929011214
DTXSID4024272	0	0	0.8605382231375531	0.13946177686244698
DTXSID4027236	0	1	0.8134405994080883	0.18655940059191178
DTXSID4027494	1	1	0.56731110578295	0.43268889421705004
DTXSID4032405	0	1	0.723628074714589	0.276371925285411
DTXSID4032613	0	1	0.6463444694213312	0.35365553057866894
DTXSID4032615	0	0	0.6316538605091869	0.3683461394908132
DTXSID5020027	0	0	0.7639981439015666	0.2360018560984334
DTXSID5020528	0	0	0.7789592289437108	0.22104077105628886
DTXSID5020784	0	0	0.6096462274607385	0.39035377253926146
DTXSID5032365	0	0	0.8227853870323035	0.17721461296769628
DTXSID5037494	0	0	0.8197243699930745	0.1802756300069254
DTXSID5051575	0	0	0.8789375364266503	0.12106246357334963
DTXSID5051650	1	1	0.36642493619720545	0.6335750638027945
DTXSID6022341	0	0	0.8562795186114578	0.14372048138854238
DTXSID6022422	1	1	0.30995666973183794	0.6900433302681622
DTXSID6022474	1	1	0.4796410713468839	0.5203589286531162
DTXSID6024046	0	0	0.6900274782642034	0.30997252173579676
DTXSID6023810	0	0	0.6582525018492427	0.3417474981507574
DTXSID6024460	1	1	0.347802787692683	0.652197212307317
DTXSID6024836	0	0	0.8221132631822441	0.17788673681775588
DTXSID6025018	0	1	0.7790225450756316	0.22097745492436838
DTXSID6032352	0	0	0.6931084999055466	0.3068915000944534
DTXSID6034186	0	0	0.6190381578839423	0.3809618421160579
DTXSID6034928	0	1	0.6459464242194253	0.3540535757805747
DTXSID6040747	1	1	0.41296735760939607	0.5870326423906039
DTXSID6041503	0	0	0.6777323554486643	0.32226764455133566
DTXSID6043915	1	1	0.4410055865011498	0.5589944134988502
