compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6650942735686582	0.3349057264313414
DTXSID0021094	1	1	0.4621097587853822	0.5378902412146178
DTXSID0021337	0	1	0.5155848016432202	0.4844151983567797
DTXSID0021834	0	0	0.5308012128774424	0.4691987871225576
DTXSID0023581	0	1	0.5170158058729241	0.48298419412707594
DTXSID0024266	0	1	0.5355953543075037	0.4644046456924963
DTXSID0034695	0	0	0.577054390536173	0.42294560946382725
DTXSID0034855	0	0	0.5629065377036059	0.437093462296394
DTXSID0042169	0	0	0.6416386133840314	0.3583613866159688
DTXSID0047749	0	0	0.773256445206446	0.2267435547935542
DTXSID0051493	0	0	0.6500710098790248	0.3499289901209754
DTXSID0051944	0	0	0.7694263726500893	0.2305736273499111
DTXSID1020807	0	0	0.6238231599739154	0.3761768400260847
DTXSID1020855	0	1	0.6459566503114114	0.35404334968858875
DTXSID1020930	0	0	0.7185301998297057	0.2814698001702944
DTXSID1021166	1	0	0.4707381123484165	0.5292618876515834
DTXSID1023817	0	0	0.6790534640657129	0.32094653593428724
DTXSID1023869	0	0	0.8319672042268782	0.16803279577312175
DTXSID1026792	0	0	0.6643528504842416	0.33564714951575886
DTXSID1032519	0	0	0.6237244242187464	0.37627557578125376
DTXSID1032640	1	0	0.4023038967347958	0.5976961032652042
DTXSID1033664	1	0	0.35593511621706064	0.6440648837829392
DTXSID1034187	1	0	0.2958399748687044	0.7041600251312957
DTXSID1034929	0	1	0.5358813358288025	0.46411866417119746
DTXSID1038743	0	0	0.6060008652723604	0.3939991347276397
DTXSID2020137	1	1	0.42646991502192194	0.573530084978078
DTXSID2020347	1	1	0.48581392411184365	0.5141860758881562
DTXSID2021105	0	0	0.6584258923305107	0.34157410766948926
DTXSID2022123	0	1	0.729177610652022	0.2708223893479782
DTXSID2023309	0	0	0.5032328590372213	0.49676714096277885
DTXSID2027200	0	0	0.5831945627356171	0.41680543726438285
DTXSID2036588	1	0	0.4864506396023209	0.5135493603976792
DTXSID2040361	0	0	0.7584027703101782	0.24159722968982172
DTXSID2047278	1	0	0.45343361965442514	0.5465663803455749
DTXSID3020093	0	1	0.6212439430033996	0.3787560569966004
DTXSID3020966	0	0	0.6174977197495642	0.3825022802504358
DTXSID3021196	0	0	0.8225980908354715	0.1774019091645285
DTXSID3022370	1	1	0.4670044429725214	0.5329955570274785
DTXSID3026564	0	0	0.6215552561142549	0.3784447438857452
DTXSID3032389	0	0	0.5734480096932564	0.42655199030674373
DTXSID3032626	0	1	0.6641396974723617	0.3358603025276386
DTXSID3037094	1	0	0.25744013604793975	0.7425598639520598
DTXSID3038939	0	0	0.6317319479829923	0.36826805201700763
DTXSID3040722	0	0	0.5993405812502	0.40065941874980043
DTXSID3044203	1	1	0.49349622902456297	0.506503770975437
DTXSID3047471	0	0	0.7723965258297477	0.22760347417025265
DTXSID4020371	1	1	0.4276228030748355	0.5723771969251645
DTXSID4020379	1	0	0.3225308978573441	0.6774691021426557
DTXSID4020458	0	1	0.5718261040725452	0.42817389592745486
DTXSID4024272	0	0	0.7493309207020942	0.2506690792979061
DTXSID4027236	0	1	0.7092611655757242	0.29073883442427595
DTXSID4027494	0	1	0.6592830677833404	0.3407169322166597
DTXSID4032405	0	1	0.6350095192575724	0.36499048074242774
DTXSID4032613	0	1	0.6562121954583646	0.34378780454163554
DTXSID4032615	0	0	0.5529114584579636	0.44708854154203614
DTXSID5020027	0	0	0.7065474408675283	0.29345255913247204
DTXSID5020528	0	0	0.6934205292261854	0.3065794707738146
DTXSID5020784	0	0	0.5197645699322223	0.4802354300677777
DTXSID5023825	0	0	0.7212957858996293	0.2787042141003711
DTXSID5032365	0	0	0.6430984810109649	0.3569015189890351
DTXSID5037494	0	0	0.7829909643417414	0.21700903565825871
DTXSID5051575	0	0	0.7519802754826886	0.24801972451731186
DTXSID5051650	1	1	0.2740256957162676	0.7259743042837321
DTXSID6022341	0	0	0.6984790627973436	0.3015209372026564
DTXSID6022422	1	1	0.46664632791607646	0.5333536720839234
DTXSID6022474	0	1	0.5293027407043823	0.4706972592956175
DTXSID6024046	0	0	0.6156407332193801	0.38435926678062005
DTXSID6023810	1	0	0.3203271582398618	0.6796728417601381
DTXSID6024460	1	1	0.4852210171029258	0.5147789828970741
DTXSID6024836	0	0	0.812908919911757	0.18709108008824327
DTXSID6025018	0	1	0.7128941032910211	0.287105896708979
DTXSID6027050	0	0	0.7838239017488959	0.21617609825110398
DTXSID6032352	0	0	0.6336076661664329	0.36639233383356745
DTXSID6034186	1	0	0.48484941312135027	0.5151505868786497
DTXSID6034928	0	1	0.5565773225188131	0.443422677481187
DTXSID6040747	1	1	0.48039169967651424	0.5196083003234857
DTXSID6041503	0	0	0.5703997910787302	0.4296002089212697
DTXSID6043915	0	1	0.5061573697088019	0.4938426302911981
DTXSID6047525	0	1	0.5368228924595961	0.46317710754040387
DTXSID7020970	0	0	0.5523547405143013	0.44764525948569855
DTXSID7021100	0	1	0.5832058757424291	0.41679412425757084
DTXSID7021815	0	1	0.6181356227625102	0.3818643772374899
DTXSID7021948	0	0	0.6356211402082886	0.36437885979171175
DTXSID7022174	1	1	0.44660463801668493	0.5533953619833151
DTXSID7027461	0	1	0.6965923570834215	0.30340764291657846
DTXSID7034676	0	1	0.5621695407432178	0.4378304592567823
DTXSID7051557	0	0	0.7389898769557698	0.26101012304423066
DTXSID8020337	1	1	0.45940020763668943	0.5405997923633106
DTXSID8021301	1	1	0.41690171140744736	0.5830982885925525
DTXSID8023719	1	0	0.4182710025591704	0.5817289974408295
DTXSID8024523	1	1	0.47728853411781347	0.5227114658821865
DTXSID8026307	0	0	0.7000415037204171	0.2999584962795834
DTXSID8027323	0	0	0.5006704902905398	0.49932950970946033
DTXSID8032417	1	1	0.4897103345071341	0.5102896654928658
DTXSID8034324	0	1	0.5496018320549667	0.4503981679450332
DTXSID8035001	0	0	0.7823051149257991	0.2176948850742013
DTXSID8037754	0	1	0.6073696481378393	0.39263035186216066
DTXSID8047769	0	0	0.7471027031414382	0.25289729685856194
DTXSID8051914	1	1	0.36083071634980873	0.6391692836501914
DTXSID9020112	0	0	0.8402745688916362	0.1597254311083635
DTXSID9020249	0	0	0.5705079833991736	0.4294920166008262
DTXSID9020295	0	1	0.6477902073979419	0.35220979260205815
DTXSID9020247	0	0	0.5478604058965457	0.4521395941034544
DTXSID9020451	0	0	0.6298903410950971	0.370109658904903
DTXSID9020407	0	1	0.5410719766066105	0.45892802339338956
DTXSID9021138	0	0	0.6159271652890065	0.38407283471099357
DTXSID9025401	0	0	0.6951963327913842	0.30480366720861596
DTXSID9032327	0	1	0.6131884565271658	0.3868115434728345
DTXSID9032533	0	1	0.5458437963521108	0.4541562036478893
DTXSID9036515	1	1	0.4600647185196071	0.5399352814803928
DTXSID9051618	0	0	0.7518503911424932	0.24814960885750714
