compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7496238567732907	0.25037614322670926
DTXSID0021094	0	1	0.795106308589879	0.20489369141012104
DTXSID0021337	0	1	0.5415974460164734	0.45840255398352664
DTXSID0021834	0	0	0.657681979311747	0.342318020688253
DTXSID0023581	0	1	0.7042201504650234	0.29577984953497655
DTXSID0024266	0	1	0.8315577341355606	0.16844226586443942
DTXSID0034695	0	0	0.5192500135948477	0.48074998640515226
DTXSID0034855	0	0	0.7422502255783626	0.2577497744216374
DTXSID0042169	0	0	0.8808317549224999	0.11916824507750014
DTXSID0047749	0	0	0.7526035519556263	0.24739644804437366
DTXSID0051493	0	0	0.8634777653042467	0.1365222346957533
DTXSID0051944	0	0	0.7049404678254674	0.29505953217453257
DTXSID1020807	0	0	0.7468446147567982	0.2531553852432018
DTXSID1020855	0	1	0.605210735643601	0.3947892643563991
DTXSID1020930	0	0	0.7240780133425101	0.2759219866574899
DTXSID1021166	0	0	0.5166706011480593	0.4833293988519407
DTXSID1023817	0	0	0.9114770783798547	0.08852292162014526
DTXSID1023869	0	0	0.6669637868040164	0.3330362131959837
DTXSID1026792	0	0	0.607058765943735	0.392941234056265
DTXSID1032519	0	0	0.75830755960286	0.24169244039714
DTXSID1032640	0	0	0.7553731360484197	0.2446268639515803
DTXSID1033664	0	0	0.8360974665984249	0.16390253340157507
DTXSID1034187	0	0	0.6028452191874056	0.39715478081259437
DTXSID1034929	1	1	0.42235343708993345	0.5776465629100666
DTXSID1038743	0	0	0.7520871362893858	0.2479128637106142
DTXSID2020137	0	1	0.6990734900493953	0.3009265099506047
DTXSID2020347	0	1	0.7620453244326989	0.23795467556730113
DTXSID2021105	0	0	0.8090214542092267	0.19097854579077334
DTXSID2022123	0	1	0.7403089865329728	0.25969101346702717
DTXSID2023309	0	0	0.8297170773434068	0.17028292265659312
DTXSID2027200	0	0	0.7994176341547081	0.20058236584529188
DTXSID2036588	0	0	0.6736446359165298	0.32635536408347027
DTXSID2040361	0	0	0.7167246249352045	0.2832753750647955
DTXSID2047278	0	0	0.7401569451774475	0.2598430548225525
DTXSID3020093	0	1	0.8460231790728114	0.1539768209271886
DTXSID3020966	0	0	0.6885623006285866	0.3114376993714134
DTXSID3021196	1	0	0.4481697172399689	0.5518302827600311
DTXSID3022370	0	1	0.7905296688927078	0.20947033110729218
DTXSID3026564	0	0	0.7515881811484579	0.24841181885154204
DTXSID3032389	0	0	0.6928053031095015	0.3071946968904985
DTXSID3032626	0	1	0.640824214189756	0.359175785810244
DTXSID3037094	1	0	0.2224797055921014	0.7775202944078986
DTXSID3038939	0	0	0.8208392964053328	0.1791607035946672
DTXSID3040722	0	0	0.7659354961574807	0.23406450384251937
DTXSID3044203	0	1	0.7320353024783635	0.2679646975216366
DTXSID3047471	0	0	0.6164208760957358	0.3835791239042642
DTXSID4020371	0	1	0.8208879443446006	0.17911205565539948
DTXSID4020379	0	0	0.8396486443705908	0.1603513556294091
DTXSID4020458	0	1	0.5188664793836906	0.4811335206163094
DTXSID4024272	0	0	0.7993986217660096	0.20060137823399032
DTXSID4027236	0	1	0.7617010070036494	0.23829899299635057
DTXSID4027494	0	1	0.7869974434605574	0.21300255653944256
DTXSID4032405	0	1	0.6867254709724997	0.31327452902750036
DTXSID4032613	1	1	0.4759422694901	0.5240577305099
DTXSID4032615	0	0	0.7329439988010626	0.2670560011989374
DTXSID5020027	0	0	0.8240910533509074	0.17590894664909262
DTXSID5020528	0	0	0.6583042177347773	0.3416957822652226
DTXSID5020784	0	0	0.6549479445244564	0.34505205547554363
DTXSID5023825	0	0	0.7724452474388017	0.22755475256119834
DTXSID5032365	0	0	0.6868144184553027	0.3131855815446973
DTXSID5037494	0	0	0.6543524952643216	0.34564750473567835
