compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.626098154382466	0.37390184561753403
DTXSID0021094	1	1	0.3996547456502505	0.6003452543497495
DTXSID0021337	1	1	0.19717920059154947	0.8028207994084505
DTXSID0021834	0	0	0.553157350515109	0.44684264948489105
DTXSID0023581	0	1	0.7008392230383464	0.2991607769616536
DTXSID0024266	0	1	0.781058291984057	0.21894170801594298
DTXSID0034855	0	0	0.6305439552862075	0.3694560447137924
DTXSID0042169	0	0	0.9782262903947688	0.02177370960523116
DTXSID0047749	0	0	0.9601558557073415	0.03984414429265849
DTXSID0051493	1	0	0.45546947279080907	0.5445305272091909
DTXSID0051944	0	0	0.9993586105716615	0.0006413894283384515
DTXSID1020807	0	0	0.6669544360390358	0.33304556396096424
DTXSID1020855	0	1	0.9913155065462338	0.008684493453766236
DTXSID1020930	0	0	0.8307575295637969	0.16924247043620314
DTXSID1021166	0	0	0.947440620113802	0.05255937988619792
DTXSID1023817	0	0	0.7992453101072228	0.20075468989277725
DTXSID1023869	0	0	0.9949223263455713	0.00507767365442869
DTXSID1026792	0	0	0.9745430660107981	0.02545693398920187
DTXSID1032519	0	0	0.9617914162022437	0.03820858379775625
DTXSID1032640	0	0	0.9369243945648725	0.06307560543512747
DTXSID1033664	1	0	0.08155104518300338	0.9184489548169966
DTXSID1034187	1	0	0.32052168989689	0.67947831010311
DTXSID1034929	0	1	0.8119940463859674	0.18800595361403258
DTXSID1038743	0	0	0.966713083589408	0.033286916410592025
DTXSID2020137	1	1	0.31809482423690694	0.6819051757630931
DTXSID2020347	0	1	0.5761941402711319	0.4238058597288681
DTXSID2021105	0	0	0.8098820806297737	0.19011791937022632
DTXSID2022123	0	1	0.997943848885566	0.0020561511144339996
DTXSID2023309	0	0	0.8284877752849527	0.17151222471504735
DTXSID2027200	0	0	0.5865436076006114	0.4134563923993886
DTXSID2036588	0	0	0.6960479111069369	0.3039520888930631
DTXSID2047278	1	0	0.05040703641210387	0.9495929635878961
DTXSID3020093	0	1	0.5323452242549397	0.4676547757450603
DTXSID3020966	0	0	0.649347055663297	0.3506529443367031
DTXSID3021196	0	0	0.9859406479314231	0.01405935206857691
DTXSID3022370	1	1	0.1612684839857933	0.8387315160142067
DTXSID3026564	0	0	0.9973408137094092	0.0026591862905908582
DTXSID3032389	0	0	0.6197550590395557	0.3802449409604443
DTXSID3032626	0	1	0.6872146683342821	0.3127853316657179
DTXSID3037094	1	0	0.12232627773549587	0.8776737222645041
DTXSID3038939	0	0	0.9966420049099792	0.0033579950900208145
DTXSID3040722	0	0	0.7363590070113272	0.26364099298867283
DTXSID3044203	0	1	0.8410526833941034	0.15894731660589656
DTXSID3047471	0	0	0.9997673418514631	0.0002326581485368592
DTXSID4020371	1	1	0.0775250953596125	0.9224749046403875
DTXSID4020379	1	0	0.09376625110615278	0.9062337488938472
DTXSID4020458	0	1	0.5495318130132743	0.4504681869867257
DTXSID4024272	0	0	0.9952665915455557	0.004733408454444234
DTXSID4027236	0	1	0.8935649064325093	0.10643509356749065
DTXSID4027494	0	1	0.8857615119567994	0.11423848804320057
DTXSID4032405	0	1	0.7499885137629014	0.2500114862370985
DTXSID4032613	0	1	0.8478739312493303	0.1521260687506697
DTXSID4032615	0	0	0.9105624756401756	0.08943752435982444
DTXSID5020027	0	0	0.9950388877519771	0.0049611122480229235
DTXSID5020528	0	0	0.8325856375188136	0.1674143624811864
DTXSID5020784	0	0	0.782246050507944	0.21775394949205595
DTXSID5032365	0	0	0.6675321104600742	0.3324678895399258
DTXSID5037494	0	0	0.9513982022575127	0.04860179774248727
DTXSID5051575	0	0	0.999396786852025	0.0006032131479749815
DTXSID5051650	0	1	0.5595258989483667	0.4404741010516333
DTXSID6022341	0	0	0.9615275402897716	0.03847245971022834
DTXSID6022422	1	1	0.2851261974196597	0.7148738025803403
DTXSID6022474	0	1	0.5288049764884215	0.47119502351157855
DTXSID6024046	0	0	0.9469324111009233	0.05306758889907675
DTXSID6023810	0	0	0.5478040466764462	0.4521959533235537
DTXSID6024460	1	1	0.3624188937476075	0.6375811062523925
DTXSID6024836	0	0	0.9248569868691718	0.07514301313082812
DTXSID6025018	0	1	0.8546107552661238	0.14538924473387616
DTXSID6032352	0	0	0.977188487933123	0.02281151206687709
DTXSID6034186	0	0	0.6400198446310359	0.35998015536896416
DTXSID6034928	0	1	0.9647725677407983	0.03522743225920165
DTXSID6040747	1	1	0.4257004821205176	0.5742995178794824
DTXSID6041503	0	0	0.9624364376027043	0.037563562397295754
DTXSID6043915	1	1	0.013613449810265799	0.9863865501897342
DTXSID7020970	0	0	0.8041384205945139	0.19586157940548615
DTXSID7021100	0	1	0.7626746907804075	0.23732530921959252
