compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.919293594731021	0.08070640526897895
DTXSID0021094	0	1	0.5815338172126016	0.41846618278739844
DTXSID0021337	0	1	0.6430477566280293	0.3569522433719708
DTXSID0021834	1	0	0.4674160804179407	0.5325839195820593
DTXSID0023581	1	1	0.4957689460724962	0.5042310539275038
DTXSID0024266	0	1	0.737103955786746	0.26289604421325397
DTXSID0034695	0	0	0.5984963339642501	0.40150366603574994
DTXSID0034855	0	0	0.7022250064430988	0.2977749935569012
DTXSID0042169	0	0	0.8480020448424174	0.15199795515758263
DTXSID0047749	0	0	0.6738096090608235	0.32619039093917646
DTXSID0051493	0	0	0.6283157571885917	0.3716842428114083
DTXSID0051944	0	0	0.8169663841945947	0.1830336158054053
DTXSID1020807	0	0	0.5897419868230296	0.4102580131769704
DTXSID1020855	0	1	0.7630355747625865	0.23696442523741343
DTXSID1020930	0	0	0.7414887545367473	0.25851124546325266
DTXSID1021166	0	0	0.5962305744453771	0.40376942555462286
DTXSID1023817	0	0	0.7854745764515385	0.21452542354846144
DTXSID1023869	0	0	0.8913020703005053	0.10869792969949461
DTXSID1026792	0	0	0.631985631368156	0.368014368631844
DTXSID1032519	0	0	0.8539525758273219	0.14604742417267813
DTXSID1032640	1	0	0.4496253190705497	0.5503746809294503
DTXSID1033664	1	0	0.47121494309615386	0.5287850569038461
DTXSID1034187	0	0	0.5733571720829107	0.42664282791708924
DTXSID1034929	1	1	0.3939367102326635	0.6060632897673365
DTXSID1038743	0	0	0.5627193958627504	0.43728060413724956
DTXSID2020137	0	1	0.6821132603646427	0.3178867396353573
DTXSID2020347	0	1	0.5893834808058651	0.4106165191941349
DTXSID2021105	0	0	0.8550325422641966	0.1449674577358034
DTXSID2022123	0	1	0.7956364875670817	0.20436351243291828
DTXSID2023309	0	0	0.5800610462223708	0.41993895377762924
DTXSID2027200	0	0	0.6022173440388608	0.39778265596113915
DTXSID2036588	0	0	0.6026904428588866	0.3973095571411134
DTXSID2040361	0	0	0.8339349864325842	0.1660650135674158
DTXSID2047278	1	0	0.3886523272371242	0.6113476727628758
DTXSID3020093	0	1	0.7592935499054025	0.24070645009459743
DTXSID3020966	1	0	0.35734532545987385	0.6426546745401261
DTXSID3021196	0	0	0.9192792135408755	0.0807207864591245
DTXSID3022370	1	1	0.3976476396619455	0.6023523603380545
DTXSID3026564	0	0	0.667561980638119	0.33243801936188094
DTXSID3032389	0	0	0.7635347729758585	0.23646522702414155
DTXSID3032626	0	1	0.8448255205561183	0.15517447944388174
DTXSID3037094	1	0	0.15315992428631697	0.846840075713683
DTXSID3038939	0	0	0.6516112483340031	0.3483887516659969
DTXSID3040722	0	0	0.6115222743867834	0.38847772561321653
DTXSID3044203	0	1	0.5488412002065692	0.4511587997934308
DTXSID3047471	0	0	0.7416702016062715	0.25832979839372855
