compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9127717079439586	0.08722829205604138
DTXSID0021094	0	1	0.9188034667884666	0.08119653321153339
DTXSID0021337	1	1	0.42947812832330956	0.5705218716766904
DTXSID0021834	0	0	0.8495276718597681	0.15047232814023195
DTXSID0023581	0	1	0.9689585248351515	0.031041475164848453
DTXSID0024266	0	1	0.9227674703706601	0.07723252962933996
DTXSID0034695	0	0	0.8766360913288547	0.12336390867114538
DTXSID0034855	0	0	0.5354261070681579	0.4645738929318422
DTXSID0042169	0	0	0.8653845854824394	0.13461541451756065
DTXSID0047749	0	0	0.9644131367216787	0.03558686327832124
DTXSID0051493	0	0	0.8630520989401347	0.13694790105986537
DTXSID0051944	0	0	0.9776104454524859	0.02238955454751414
DTXSID1020807	0	0	0.9437771117140848	0.05622288828591516
DTXSID1020855	0	1	0.9014861531437766	0.09851384685622346
DTXSID1020930	0	0	0.818009088435496	0.18199091156450395
DTXSID1021166	0	0	0.7484302299653878	0.25156977003461223
DTXSID1023817	0	0	0.9412695166745224	0.05873048332547763
DTXSID1023869	0	0	0.9868636874842619	0.013136312515738132
DTXSID1026792	0	0	0.8387346830131183	0.16126531698688173
DTXSID1032519	0	0	0.7789205021200095	0.22107949787999046
DTXSID1032640	0	0	0.5301530529579663	0.4698469470420336
DTXSID1033664	0	0	0.5468009585083681	0.4531990414916319
DTXSID1034187	0	0	0.6928094213084823	0.3071905786915177
DTXSID1034929	0	1	0.9572051015519655	0.04279489844803451
DTXSID1038743	0	0	0.8678775246610012	0.1321224753389988
DTXSID2020137	0	1	0.8664927837055418	0.1335072162944581
DTXSID2020347	0	1	0.8763986644021842	0.12360133559781579
DTXSID2021105	0	0	0.8792453746839057	0.12075462531609422
DTXSID2022123	0	1	0.8956312228963171	0.10436877710368289
DTXSID2023309	1	0	0.3244990840605284	0.6755009159394716
DTXSID2027200	0	0	0.9388702240733297	0.06112977592667035
DTXSID2036588	1	0	0.48937114717596397	0.510628852824036
DTXSID2040361	0	0	0.916505560835833	0.08349443916416698
DTXSID2047278	0	0	0.7653249104438616	0.23467508955613836
DTXSID3020093	0	1	0.6984218921776761	0.3015781078223239
DTXSID3020966	0	0	0.697155361692607	0.3028446383073931
DTXSID3021196	0	0	0.9918384962278143	0.008161503772185759
DTXSID3022370	0	1	0.6103496720381589	0.38965032796184107
