compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5493146229186295	0.45068537708137024
DTXSID0021094	1	1	0.385485647776434	0.6145143522235658
DTXSID0021337	0	1	0.5129175227088827	0.4870824772911172
DTXSID0021834	0	0	0.5310371850001537	0.46896281499984627
DTXSID0023581	0	1	0.5017235024084049	0.4982764975915952
DTXSID0024266	0	1	0.6350475068124194	0.3649524931875803
DTXSID0034695	0	0	0.8251464670087006	0.17485353299129944
DTXSID0034855	1	0	0.4610794118583874	0.5389205881416127
DTXSID0042169	0	0	0.687122424096906	0.3128775759030938
DTXSID0047749	0	0	0.6978769853444902	0.3021230146555097
DTXSID0051493	0	0	0.5855191963983942	0.41448080360160566
DTXSID0051944	0	0	0.8181858600608618	0.18181413993913803
DTXSID1020807	0	0	0.543878756306047	0.4561212436939528
DTXSID1020855	0	1	0.5540940641169894	0.44590593588301053
DTXSID1020930	0	0	0.6527991825444239	0.34720081745557607
DTXSID1021166	0	0	0.5732461364337554	0.4267538635662445
DTXSID1023817	0	0	0.549845878298189	0.45015412170181107
DTXSID1023869	0	0	0.8452670794604938	0.15473292053950619
DTXSID1026792	0	0	0.6191368429803599	0.3808631570196402
DTXSID1032519	0	0	0.5644081320502954	0.4355918679497045
DTXSID1032640	1	0	0.4318189026349119	0.568181097365088
DTXSID1033664	1	0	0.3452186578350273	0.6547813421649725
DTXSID1034187	1	0	0.42310528585593005	0.5768947141440699
DTXSID1034929	0	1	0.6190382151876961	0.38096178481230397
DTXSID1038743	0	0	0.5301979730356513	0.4698020269643488
DTXSID2020137	1	1	0.4001840531006278	0.599815946899372
DTXSID2020347	1	1	0.4368828515139668	0.5631171484860331
DTXSID2021105	0	0	0.6173256589980807	0.3826743410019193
DTXSID2022123	0	1	0.7463312159962727	0.2536687840037274
DTXSID2023309	1	0	0.49869980664898006	0.5013001933510197
DTXSID2027200	1	0	0.4667853944173512	0.5332146055826488
DTXSID2036588	0	0	0.5150273427750338	0.4849726572249663
DTXSID2040361	0	0	0.728417178361797	0.2715828216382029
DTXSID2047278	1	0	0.4735054739715639	0.526494526028436
DTXSID3020093	0	1	0.5118113534440092	0.48818864655599087
DTXSID3020966	0	0	0.6503914527903548	0.34960854720964507
DTXSID3021196	0	0	0.8155662709298138	0.18443372907018576
DTXSID3022370	1	1	0.42981872684157824	0.5701812731584217
DTXSID3026564	0	0	0.7830996087259551	0.2169003912740449
DTXSID3032389	0	0	0.7416848333288141	0.25831516667118587
DTXSID3032626	0	1	0.5626677059706684	0.43733229402933155
DTXSID3037094	1	0	0.3910798866346378	0.6089201133653621
DTXSID3038939	0	0	0.5291605816477841	0.4708394183522159
DTXSID3040722	1	0	0.4940001178922473	0.5059998821077527
DTXSID3044203	0	1	0.5472677437203083	0.4527322562796918
DTXSID3047471	0	0	0.7627723751884438	0.23722762481155604
DTXSID4020371	1	1	0.35863698699225227	0.6413630130077478
DTXSID4020379	1	0	0.36642614603368345	0.6335738539663163
DTXSID4020458	0	1	0.5845336928395329	0.4154663071604671
DTXSID4024272	0	0	0.8326939919203248	0.16730600807967505
DTXSID4027236	0	1	0.7158098049550269	0.28419019504497284
