compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5513918164896116	0.4486081835103885
DTXSID0021094	1	1	0.40160418092260736	0.5983958190773927
DTXSID0021337	0	1	0.5547598061465572	0.4452401938534429
DTXSID0021834	0	0	0.5241926568138985	0.47580734318610135
DTXSID0023581	1	1	0.4797253049190319	0.520274695080968
DTXSID0024266	0	1	0.605769455087504	0.3942305449124961
DTXSID0034695	0	0	0.601933434870814	0.3980665651291861
DTXSID0034855	0	0	0.5673304403233999	0.43266955967660004
DTXSID0042169	0	0	0.562542074017427	0.43745792598257294
DTXSID0047749	0	0	0.6260096047364435	0.3739903952635562
DTXSID0051493	1	0	0.4862819847988741	0.5137180152011258
DTXSID0051944	0	0	0.6119791127977603	0.3880208872022397
DTXSID1020807	0	0	0.5792110303502174	0.4207889696497828
DTXSID1020855	1	1	0.45695459852696824	0.5430454014730316
DTXSID1020930	0	0	0.5521193477747721	0.44788065222522805
DTXSID1021166	0	0	0.5462215200626841	0.4537784799373158
DTXSID1023817	0	0	0.5566661126086818	0.4433338873913183
DTXSID1023869	0	0	0.6753971483528991	0.3246028516471005
DTXSID1026792	1	0	0.4898654772060143	0.5101345227939855
DTXSID1032519	0	0	0.5538665346580561	0.44613346534194387
DTXSID1032640	1	0	0.4828288722805545	0.5171711277194454
DTXSID1033664	1	0	0.3752465213379649	0.6247534786620349
DTXSID1034187	0	0	0.5180300359349687	0.48196996406503123
DTXSID1034929	0	1	0.6128698076220129	0.3871301923779871
DTXSID1038743	0	0	0.5252637708219587	0.47473622917804126
DTXSID2020137	1	1	0.42171981255481006	0.5782801874451898
DTXSID2020347	0	1	0.5246870496823264	0.4753129503176735
DTXSID2021105	0	0	0.6205872424013491	0.37941275759865084
DTXSID2022123	0	1	0.5963546567443946	0.40364534325560536
DTXSID2023309	0	0	0.5273799675929688	0.4726200324070313
DTXSID2027200	1	0	0.4958762982978394	0.5041237017021605
DTXSID2036588	0	0	0.5843988214933441	0.4156011785066559
DTXSID2040361	0	0	0.6503459179946787	0.34965408200532105
DTXSID2047278	0	0	0.5773367001468984	0.42266329985310164
DTXSID3020093	0	1	0.5396947554469492	0.4603052445530509
DTXSID3020966	0	0	0.5412442964380629	0.4587557035619371
DTXSID3021196	0	0	0.6024775844581903	0.39752241554180967
DTXSID3022370	0	1	0.5694650457144125	0.4305349542855877
DTXSID3026564	0	0	0.6360315361602877	0.3639684638397123
DTXSID3032389	0	0	0.5875793547533221	0.41242064524667804
DTXSID3032626	0	1	0.5359492379022502	0.4640507620977497
DTXSID3037094	1	0	0.49162229345958147	0.5083777065404187
DTXSID3038939	0	0	0.5526015863373368	0.44739841366266314
DTXSID3040722	1	0	0.4980176609851825	0.5019823390148175
DTXSID3044203	0	1	0.5610051542330502	0.4389948457669498
DTXSID3047471	0	0	0.6399487209743983	0.36005127902560174
DTXSID4020371	1	1	0.3884109675236922	0.611589032476308
DTXSID4020379	1	0	0.42764153508255787	0.5723584649174422
DTXSID4020458	0	1	0.5357230765096334	0.4642769234903667
DTXSID4024272	0	0	0.6366445523908795	0.3633554476091204
DTXSID4027236	0	1	0.6216044172460518	0.378395582753948
DTXSID4027494	0	1	0.531224949911659	0.46877505008834075
DTXSID4032405	0	1	0.5699699343603034	0.43003006563969676
DTXSID4032613	1	1	0.49271451787642456	0.5072854821235754
DTXSID4032615	0	0	0.5319338601135021	0.4680661398864979
DTXSID5020027	0	0	0.5504208964208184	0.4495791035791817
DTXSID5020528	0	0	0.6090986465998764	0.39090135340012366
DTXSID5020784	1	0	0.48429460069289115	0.5157053993071088
DTXSID5023825	0	0	0.6229290888181245	0.37707091118187563
DTXSID5032365	0	0	0.5100897253700234	0.48991027462997644
DTXSID5037494	0	0	0.5578802646173081	0.44211973538269206
DTXSID5051575	0	0	0.6215685709082821	0.37843142909171795
DTXSID5051650	1	1	0.39214886422395734	0.6078511357760429
DTXSID6022341	0	0	0.5313416097003941	0.46865839029960604
DTXSID6022422	1	1	0.458564828110199	0.5414351718898008
DTXSID6022474	0	1	0.5638326073095666	0.4361673926904334
DTXSID6024046	0	0	0.5794632057083623	0.42053679429163787
DTXSID6023810	1	0	0.4960495211651832	0.5039504788348169
DTXSID6024460	1	1	0.4401078910805945	0.5598921089194054
DTXSID6024836	0	0	0.6518071991389912	0.34819280086100846
DTXSID6025018	1	1	0.4923006246090625	0.5076993753909373
DTXSID6027050	0	0	0.6276373386969664	0.3723626613030334
DTXSID6032352	0	0	0.517543211539453	0.482456788460547
DTXSID6034186	0	0	0.5344989528455717	0.46550104715442836
DTXSID6034928	0	1	0.6061169316062079	0.39388306839379195
DTXSID6040747	0	1	0.5001870458672036	0.4998129541327964
DTXSID6041503	1	0	0.46133380149907394	0.538666198500926
DTXSID6043915	0	1	0.5430203036286246	0.4569796963713753
DTXSID6047525	0	1	0.5489669252777375	0.4510330747222628
DTXSID7020970	0	0	0.5487284958566401	0.45127150414335987
DTXSID7021100	0	1	0.5208417850059849	0.479158214994015
DTXSID7021815	1	1	0.4668043421658697	0.5331956578341301
DTXSID7021948	0	0	0.5450553011592321	0.454944698840768
DTXSID7022174	1	1	0.4238574254398699	0.5761425745601302
DTXSID7027461	0	1	0.58956894477356	0.41043105522643986
DTXSID7034676	0	1	0.5718302365336045	0.4281697634663956
DTXSID7051557	0	0	0.5441655820462293	0.4558344179537707
DTXSID8020337	0	1	0.5363436510054985	0.4636563489945014
DTXSID8021301	0	1	0.5310605807199087	0.4689394192800912
DTXSID8023719	0	0	0.5693494161741792	0.4306505838258206
DTXSID8024523	0	1	0.5626928267789252	0.43730717322107493
DTXSID8026307	0	0	0.5142434153583181	0.4857565846416818
DTXSID8027323	1	0	0.4648196972106884	0.5351803027893114
DTXSID8032417	0	1	0.5166487292081009	0.48335127079189905
DTXSID8034324	0	1	0.5875269688923566	0.41247303110764366
DTXSID8035001	0	0	0.5920550329111591	0.40794496708884104
DTXSID8037754	1	1	0.4923230345460553	0.5076769654539446
DTXSID8047769	0	0	0.5707270065426381	0.42927299345736186
DTXSID8051914	1	1	0.4720739386885435	0.5279260613114564
DTXSID9020112	0	0	0.6545828814670451	0.3454171185329548
DTXSID9020249	0	0	0.5357716210493205	0.4642283789506792
DTXSID9020295	1	1	0.4816431900991908	0.5183568099008091
DTXSID9020247	1	0	0.4885252737928541	0.5114747262071458
DTXSID9020451	0	0	0.5113314677580554	0.48866853224194456
DTXSID9020407	0	1	0.506253064800881	0.49374693519911916
DTXSID9021138	0	0	0.5230594622212367	0.4769405377787633
DTXSID9025401	0	0	0.5982835841831013	0.4017164158168988
DTXSID9032327	0	1	0.5523100949121456	0.44768990508785445
DTXSID9032533	1	1	0.4850528030447125	0.5149471969552875
DTXSID9036515	0	1	0.5202883577951026	0.47971164220489726
DTXSID9051618	1	0	0.48503700854030557	0.5149629914596943
