compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5465430114234838	0.45345698857651584
DTXSID0021094	1	1	0.47248486946377277	0.5275151305362271
DTXSID0021337	1	1	0.48581426464645255	0.5141857353535472
DTXSID0021834	1	0	0.4586767137155745	0.5413232862844253
DTXSID0023581	0	1	0.5133198341933585	0.4866801658066414
DTXSID0024266	0	1	0.5524922897159464	0.44750771028405334
DTXSID0034855	1	0	0.4961797932053248	0.5038202067946751
DTXSID0042169	0	0	0.5797198497741902	0.4202801502258096
DTXSID0047749	0	0	0.5510000977325805	0.44899990226741904
DTXSID0051493	1	0	0.4761473814236178	0.5238526185763818
DTXSID0051944	0	0	0.5670759646056177	0.4329240353943819
DTXSID1020807	1	0	0.4903608619531852	0.5096391380468144
DTXSID1020855	1	1	0.49001470109851647	0.5099852989014833
DTXSID1020930	1	0	0.4900961529905103	0.5099038470094893
DTXSID1021166	0	0	0.5067183081508415	0.49328169184915843
DTXSID1023817	0	0	0.543570902364819	0.4564290976351806
DTXSID1023869	0	0	0.5728736723819449	0.42712632761805464
DTXSID1026792	0	0	0.5011031308906496	0.49889686910935005
DTXSID1032519	1	0	0.4952806191297266	0.5047193808702729
DTXSID1032640	1	0	0.4690609627689586	0.5309390372310413
DTXSID1033664	1	0	0.4616716478742833	0.5383283521257166
DTXSID1034187	1	0	0.473715215204324	0.5262847847956758
DTXSID1034929	0	1	0.5033252509017643	0.4966747490982354
DTXSID1038743	0	0	0.5042306446234897	0.49576935537650996
DTXSID2020137	1	1	0.48372429864733396	0.5162757013526657
DTXSID2020347	0	1	0.5135075111287436	0.48649248887125623
DTXSID2021105	0	0	0.5566550379613363	0.4433449620386635
DTXSID2022123	0	1	0.5448772273981525	0.45512277260184697
DTXSID2023309	1	0	0.4893305731844326	0.5106694268155672
DTXSID2027200	1	0	0.48478649648190847	0.5152135035180911
DTXSID2036588	1	0	0.4986819486001106	0.5013180513998894
DTXSID2047278	1	0	0.47974025091887884	0.5202597490811209
DTXSID3020966	1	0	0.48715756076840266	0.512842439231597
DTXSID3021196	0	0	0.5662203280644905	0.43377967193550915
DTXSID3022370	1	1	0.4653120628481504	0.5346879371518495
DTXSID3026564	0	0	0.5670240456465282	0.4329759543534714
DTXSID3032389	0	0	0.5671836597266438	0.4328163402733557
DTXSID3032626	0	1	0.5212089953540964	0.47879100464590324
DTXSID3037094	1	0	0.4343878955600113	0.5656121044399887
DTXSID3038939	0	0	0.540021249527667	0.45997875047233266
DTXSID3040722	0	0	0.54107814395359	0.45892185604640956
DTXSID3044203	1	1	0.48907018592142426	0.5109298140785754
DTXSID3047471	0	0	0.5659317539646892	0.4340682460353103
DTXSID4020371	1	1	0.4904625299687423	0.5095374700312574
DTXSID4020379	1	0	0.45354482801211515	0.5464551719878847
DTXSID4020458	0	1	0.5697260467877815	0.43027395321221823
DTXSID4024272	0	0	0.5525830760680512	0.44741692393194826
DTXSID4027236	0	1	0.5218120060577898	0.4781879939422098
DTXSID4027494	1	1	0.4921271194872237	0.5078728805127759
DTXSID4032405	1	1	0.49864266411030544	0.5013573358896942
DTXSID4032613	1	1	0.48508713498808886	0.5149128650119109
DTXSID4032615	0	0	0.5110944517004158	0.4889055482995838
DTXSID5020027	0	0	0.5378377217572341	0.46216227824276546
DTXSID5020528	0	0	0.5213853248099541	0.47861467519004536
DTXSID5020784	0	0	0.509178571977514	0.49082142802248574
DTXSID5032365	0	0	0.5232591405220385	0.47674085947796113
DTXSID5037494	0	0	0.5469336705555501	0.4530663294444497
DTXSID5051575	0	0	0.5655446087404208	0.43445539125957894
DTXSID5051650	1	1	0.48387515131870523	0.5161248486812946
DTXSID6022341	0	0	0.5429124901433696	0.45708750985662994
DTXSID6022422	1	1	0.49651636840325786	0.5034836315967418
DTXSID6022474	1	1	0.47192016133600156	0.5280798386639983
DTXSID6024046	0	0	0.5044436496303357	0.49555635036966406
DTXSID6023810	1	0	0.4625594340863193	0.5374405659136806
DTXSID6024460	1	1	0.46776542957740425	0.5322345704225955
DTXSID6024836	0	0	0.5724410183560659	0.4275589816439335
DTXSID6032352	0	0	0.5544788982512953	0.4455211017487045
DTXSID6034186	1	0	0.465891781159105	0.534108218840895
DTXSID6034928	0	1	0.5185853486541949	0.481414651345805
DTXSID6040747	1	1	0.4634329055117472	0.5365670944882528
DTXSID6041503	1	0	0.4974035395087321	0.5025964604912676
DTXSID6043915	1	1	0.4871407631217825	0.5128592368782176
DTXSID7020970	0	0	0.5347848793892912	0.46521512061070863
DTXSID7021100	0	1	0.5059230940757797	0.49407690592422
DTXSID7021815	0	1	0.5273030430669724	0.47269695693302727
DTXSID7021948	0	0	0.5354544323342698	0.4645455676657298
DTXSID7022174	1	1	0.4785833353322298	0.52141666466777
DTXSID7027461	0	1	0.5402389305032723	0.4597610694967272
DTXSID7034676	0	1	0.5737557090276748	0.42624429097232486
DTXSID7051557	0	0	0.5067971421737727	0.49320285782622686
DTXSID8020337	1	1	0.4920127590650363	0.5079872409349638
DTXSID8021301	1	1	0.4828148576552923	0.5171851423447076
DTXSID8023719	1	0	0.44656318898875297	0.553436811011247
DTXSID8024523	1	1	0.4670055356418175	0.5329944643581823
DTXSID8026307	0	0	0.5023244258513191	0.49767557414868047
DTXSID8027323	1	0	0.47538644062506685	0.5246135593749329
DTXSID8032417	0	1	0.5359495895770254	0.46405041042297435
DTXSID8034324	1	1	0.4824776464454926	0.5175223535545073
DTXSID8035001	0	0	0.5493956211450772	0.45060437885492244
DTXSID8037754	0	1	0.537415634247723	0.46258436575227646
DTXSID8047769	0	0	0.5117098281621995	0.4882901718378001
DTXSID8051914	1	1	0.4660381257830858	0.5339618742169141
DTXSID9020112	0	0	0.5876419784353031	0.4123580215646966
DTXSID9020249	0	0	0.5073021551788456	0.49269784482115414
DTXSID9020295	1	1	0.4941129339346763	0.5058870660653234
DTXSID9020247	0	0	0.508218367820557	0.49178163217944276
DTXSID9020451	0	0	0.542857354072978	0.4571426459270216
DTXSID9020407	0	1	0.5468955055352034	0.4531044944647963
DTXSID9025401	0	0	0.5431457012333835	0.4568542987666161
DTXSID9032327	0	1	0.5405460530654563	0.45945394693454317
DTXSID9032533	0	1	0.5149275561520994	0.4850724438479003
DTXSID9036515	1	1	0.492926492700231	0.507073507299769
DTXSID9051618	0	0	0.5227435569789511	0.4772564430210484
