compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5788056697633899	0.4211943302366102
DTXSID0021094	1	1	0.3071234205676643	0.6928765794323357
DTXSID0021337	0	1	0.746500609062789	0.25349939093721097
DTXSID0021834	0	0	0.8155455271043817	0.18445447289561828
DTXSID0023581	1	1	0.44445330307494757	0.5555466969250524
DTXSID0024266	0	1	0.7560723230559355	0.2439276769440645
DTXSID0034695	0	0	0.7074066346057881	0.2925933653942118
DTXSID0034855	0	0	0.6250247878399882	0.37497521216001184
DTXSID0042169	0	0	0.6499245404119511	0.3500754595880488
DTXSID0047749	0	0	0.8157389617123973	0.1842610382876026
DTXSID0051493	0	0	0.5076447819144496	0.49235521808555044
DTXSID0051944	0	0	0.8725853763167823	0.1274146236832177
DTXSID1020807	0	0	0.7678819380561558	0.2321180619438442
DTXSID1020855	0	1	0.8488190685593606	0.15118093144063932
DTXSID1020930	0	0	0.6581668218707131	0.34183317812928693
DTXSID1021166	0	0	0.6505122481961265	0.3494877518038735
DTXSID1023817	0	0	0.640523150485936	0.359476849514064
DTXSID1023869	0	0	0.8473598653724979	0.15264013462750217
DTXSID1026792	0	0	0.6239305356248832	0.37606946437511685
DTXSID1032519	0	0	0.6204794386965841	0.37952056130341594
DTXSID1032640	1	0	0.359717950372897	0.640282049627103
DTXSID1033664	1	0	0.298329894349295	0.701670105650705
DTXSID1034187	0	0	0.5006509922803155	0.49934900771968455
DTXSID1034929	0	1	0.6808824255567785	0.3191175744432216
DTXSID1038743	0	0	0.9269288217492091	0.0730711782507909
DTXSID2020137	1	1	0.37167479645237445	0.6283252035476256
DTXSID2020347	0	1	0.5700417915375584	0.42995820846244154
DTXSID2021105	0	0	0.8938510144678773	0.10614898553212272
DTXSID2022123	0	1	0.8664968816385251	0.13350311836147488
DTXSID2023309	0	0	0.7787719726072866	0.22122802739271344
DTXSID2027200	0	0	0.5021425686519235	0.4978574313480765
DTXSID2036588	0	0	0.5329354101836186	0.46706458981638144
DTXSID2040361	0	0	0.8599446049924274	0.14005539500757255
DTXSID2047278	1	0	0.24464159193363155	0.7553584080663684
DTXSID3020093	0	1	0.7211158345753843	0.27888416542461564
DTXSID3020966	0	0	0.837672351517224	0.16232764848277603
DTXSID3021196	0	0	0.8755489722374543	0.12445102776254567
DTXSID3022370	1	1	0.37304237201410273	0.6269576279858973
DTXSID3026564	0	0	0.8221391679716565	0.1778608320283434
DTXSID3032389	0	0	0.6286225760357373	0.37137742396426265
DTXSID3032626	0	1	0.8197232054147588	0.18027679458524118
DTXSID3037094	1	0	0.3858410335975808	0.6141589664024192
DTXSID3038939	0	0	0.7003716507870594	0.2996283492129406
DTXSID3040722	0	0	0.6333922164009853	0.3666077835990147
DTXSID3044203	0	1	0.6622332500919599	0.3377667499080402
DTXSID3047471	0	0	0.8607137440421044	0.13928625595789554
DTXSID4020371	1	1	0.15994643984212797	0.840053560157872
DTXSID4020379	1	0	0.37173521936725196	0.628264780632748
DTXSID4020458	0	1	0.6059114145997059	0.3940885854002941
DTXSID4024272	0	0	0.8704997997581423	0.12950020024185777
DTXSID4027236	0	1	0.9027489009894824	0.09725109901051768
DTXSID4027494	0	1	0.508454993277758	0.491545006722242
DTXSID4032405	0	1	0.8578320738171359	0.14216792618286409
DTXSID4032613	0	1	0.8576503615163613	0.1423496384836387
DTXSID4032615	0	0	0.513260439954395	0.4867395600456051
DTXSID5020027	0	0	0.8491759530815224	0.15082404691847762
DTXSID5020528	0	0	0.8904753301348931	0.10952466986510691
DTXSID5020784	1	0	0.4526437966607286	0.5473562033392714
DTXSID5023825	0	0	0.8292147458453799	0.1707852541546201
DTXSID5032365	0	0	0.702554631186902	0.297445368813098
DTXSID5037494	0	0	0.8145305245546813	0.18546947544531864
DTXSID5051575	0	0	0.8360864690736021	0.163913530926398
DTXSID5051650	1	1	0.21939134254805237	0.7806086574519476
DTXSID6022341	0	0	0.8789111261561687	0.12108887384383131
DTXSID6022422	1	1	0.30628833955084034	0.6937116604491597
DTXSID6022474	1	1	0.3564520473994057	0.6435479526005943
DTXSID6024046	0	0	0.7868954582494645	0.2131045417505355
DTXSID6023810	1	0	0.2592474581295696	0.7407525418704304
DTXSID6024460	1	1	0.14235278017549602	0.857647219824504
DTXSID6024836	0	0	0.8052451610350247	0.19475483896497528
DTXSID6025018	0	1	0.7136126662967129	0.28638733370328706
DTXSID6027050	0	0	0.7844513322735236	0.21554866772647643
DTXSID6032352	0	0	0.6481105700180975	0.35188942998190254
DTXSID6034186	1	0	0.29847181270545853	0.7015281872945415
DTXSID6034928	0	1	0.7644395437625034	0.23556045623749658
DTXSID6040747	1	1	0.45612475563502763	0.5438752443649724
DTXSID6041503	0	0	0.8189404533883061	0.18105954661169385
DTXSID6043915	1	1	0.4612784922544225	0.5387215077455775
DTXSID6047525	0	1	0.5998753089120559	0.40012469108794413
DTXSID7020970	0	0	0.8653496739143184	0.13465032608568164
DTXSID7021100	0	1	0.853083457772842	0.14691654222715797
DTXSID7021815	0	1	0.6560633473539028	0.3439366526460972
DTXSID7021948	0	0	0.8266968654786955	0.17330313452130455
DTXSID7022174	1	1	0.45150965653735575	0.5484903434626442
DTXSID7027461	0	1	0.7091825065441971	0.2908174934558029
DTXSID7034676	0	1	0.7237907084019573	0.27620929159804275
DTXSID7051557	0	0	0.7509914389119652	0.24900856108803485
DTXSID8020337	1	1	0.40074921175653067	0.5992507882434693
DTXSID8021301	1	1	0.42938087063948127	0.5706191293605187
DTXSID8023719	1	0	0.4171021121818256	0.5828978878181744
DTXSID8024523	1	1	0.475668169537831	0.524331830462169
DTXSID8026307	0	0	0.7138964172445048	0.28610358275549524
DTXSID8027323	0	0	0.7167993395966021	0.28320066040339786
DTXSID8032417	0	1	0.5141602617993952	0.4858397382006047
DTXSID8034324	0	1	0.6253062951756315	0.3746937048243685
DTXSID8035001	0	0	0.8555462438044642	0.1444537561955358
DTXSID8037754	0	1	0.8563286010473333	0.14367139895266665
DTXSID8047769	0	0	0.7839840533061058	0.2160159466938943
DTXSID8051914	1	1	0.32793320507595225	0.6720667949240478
DTXSID9020112	0	0	0.8649415223281041	0.1350584776718959
DTXSID9020249	0	0	0.7591956500534479	0.24080434994655206
DTXSID9020295	0	1	0.6541548279409094	0.3458451720590906
DTXSID9020247	0	0	0.7261869269327172	0.2738130730672827
DTXSID9020451	0	0	0.5989371478966592	0.4010628521033408
DTXSID9020407	0	1	0.8089585190058839	0.19104148099411608
DTXSID9021138	0	0	0.5430327739994696	0.45696722600053047
DTXSID9025401	0	0	0.8803041569029431	0.119695843097057
DTXSID9032327	0	1	0.7973623086826024	0.20263769131739764
DTXSID9032533	0	1	0.5132608837873764	0.4867391162126236
DTXSID9036515	1	1	0.3422926412150118	0.6577073587849882
DTXSID9051618	0	0	0.8274468347869633	0.17255316521303668
