compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8208299839563084	0.17917001604369173
DTXSID0021094	1	1	0.3983715368882943	0.6016284631117057
DTXSID0021337	1	1	0.571661230677233	0.42833876932276704
DTXSID0021834	1	0	0.30485989687638154	0.6951401031236184
DTXSID0023581	0	1	0.712235776318088	0.2877642236819121
DTXSID0024266	0	1	0.6161534886104917	0.38384651138950837
DTXSID0034695	0	0	0.6966368647284986	0.3033631352715016
DTXSID0034855	0	0	0.6519703084941837	0.34802969150581636
DTXSID0042169	0	0	0.7896903293995164	0.21030967060048367
DTXSID0047749	0	0	0.6174174559375696	0.3825825440624304
DTXSID0051493	0	0	0.5749859761596284	0.42501402384037157
DTXSID0051944	0	0	0.9751531694846323	0.024846830515367856
DTXSID1020807	1	0	0.372808358516352	0.6271916414836478
DTXSID1020855	0	1	0.6964738297851646	0.3035261702148357
DTXSID1020930	0	0	0.6341332364351278	0.36586676356487213
DTXSID1021166	0	0	0.6306706035659965	0.3693293964340033
DTXSID1023817	0	0	0.6658145529979067	0.33418544700209335
DTXSID1023869	0	0	0.8192358000428164	0.1807641999571835
DTXSID1026792	0	0	0.6692338966170162	0.33076610338298396
DTXSID1032519	0	0	0.8687252691369853	0.13127473086301478
DTXSID1032640	1	0	0.5221604847165375	0.4778395152834626
DTXSID1033664	1	0	0.4927394470922492	0.507260552907751
DTXSID1034187	1	0	0.4941030883252547	0.5058969116747452
DTXSID1034929	0	1	0.6343896634306844	0.3656103365693156
DTXSID1038743	1	0	0.5395845864167347	0.4604154135832653
DTXSID2020137	1	1	0.32753592085037453	0.6724640791496256
DTXSID2020347	1	1	0.5186982145347004	0.48130178546529967
DTXSID2021105	0	0	0.8307928101315252	0.1692071898684749
DTXSID2022123	0	1	0.9087394327313053	0.09126056726869476
DTXSID2023309	0	0	0.5924151444939453	0.40758485550605483
DTXSID2027200	1	0	0.46075777035407434	0.5392422296459256
DTXSID2036588	0	0	0.6065133069909648	0.393486693009035
DTXSID2040361	0	0	0.8723981054121164	0.12760189458788365
DTXSID2047278	1	0	0.15769219740895846	0.8423078025910415
DTXSID3020093	0	1	0.7483392294571038	0.25166077054289615
DTXSID3020966	1	0	0.514940947080361	0.48505905291963897
DTXSID3021196	0	0	0.8019987735019958	0.19800122649800433
DTXSID3022370	0	1	0.6673590136485099	0.33264098635149014
DTXSID3026564	0	0	0.7754399585963156	0.2245600414036842
DTXSID3032389	0	0	0.8975814653508395	0.10241853464916031
DTXSID3032626	0	1	0.832773781359346	0.16722621864065393
DTXSID3037094	1	0	0.2109313316272701	0.7890686683727299
DTXSID3038939	0	0	0.7798345821781726	0.22016541782182739
DTXSID3040722	1	0	0.2876612311571099	0.71233876884289
DTXSID3044203	0	1	0.6064781115650467	0.3935218884349534
DTXSID3047471	0	0	0.9383662446291398	0.06163375537086031
DTXSID4020371	0	1	0.7130602202947941	0.2869397797052061
DTXSID4020379	1	0	0.2788785702970241	0.7211214297029758
DTXSID4020458	1	1	0.49219757976530637	0.5078024202346935
DTXSID4024272	0	0	0.856948223289633	0.1430517767103668
DTXSID4027236	1	1	0.4343507163959303	0.5656492836040699
DTXSID4027494	0	1	0.6258175638275406	0.3741824361724592
DTXSID4032405	0	1	0.758401937192528	0.24159806280747192
DTXSID4032613	0	1	0.6903735427417984	0.30962645725820154
DTXSID4032615	0	0	0.8078044050123434	0.1921955949876568
DTXSID5020027	0	0	0.9587798694398266	0.0412201305601733
DTXSID5020528	0	0	0.6004312246712362	0.39956877532876367
DTXSID5020784	0	0	0.6619225208010601	0.33807747919893993
DTXSID5023825	0	0	0.8878617875507414	0.11213821244925863
DTXSID5032365	1	0	0.4360225347395522	0.5639774652604477
DTXSID5037494	0	0	0.7619860564691487	0.2380139435308513
DTXSID5051575	0	0	0.9135658157602571	0.08643418423974297
DTXSID5051650	1	1	0.4519820753236724	0.5480179246763277
DTXSID6022341	0	0	0.8123609723361856	0.18763902766381454
DTXSID6022422	1	1	0.43461181708751345	0.5653881829124867
DTXSID6022474	1	1	0.38172086727014215	0.6182791327298578
DTXSID6024046	0	0	0.6632899978155044	0.33671000218449576
DTXSID6023810	1	0	0.36331304633316464	0.6366869536668354
