compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5988576266294099	0.40114237337059033
DTXSID0021094	1	1	0.4748374851419808	0.525162514858019
DTXSID0021337	1	1	0.49183421047376585	0.5081657895262341
DTXSID0021834	0	0	0.526251788884045	0.47374821111595494
DTXSID0023581	0	1	0.5198801048320087	0.48011989516799114
DTXSID0024266	0	1	0.5284988197240635	0.4715011802759364
DTXSID0034855	0	0	0.5468582268098815	0.4531417731901186
DTXSID0042169	0	0	0.5869647144206609	0.4130352855793389
DTXSID0047749	0	0	0.7630296368305258	0.23697036316947453
DTXSID0051493	0	0	0.6704661113688714	0.32953388863112887
DTXSID0051944	0	0	0.7688602026256944	0.23113979737430537
DTXSID1020807	0	0	0.6045963729188797	0.3954036270811202
DTXSID1020855	0	1	0.6580548817664024	0.34194511823359747
DTXSID1020930	0	0	0.711625982611107	0.2883740173888926
DTXSID1021166	0	0	0.5362098527896207	0.4637901472103794
DTXSID1023817	0	0	0.6833467118119431	0.3166532881880566
DTXSID1023869	0	0	0.8065229771150493	0.19347702288495028
DTXSID1026792	0	0	0.663351699157607	0.3366483008423927
DTXSID1032519	0	0	0.6056637006484571	0.39433629935154285
DTXSID1032640	1	0	0.44710571247145126	0.5528942875285485
DTXSID1033664	1	0	0.3122430756887312	0.6877569243112687
DTXSID1034187	1	0	0.3337989568799022	0.6662010431200979
DTXSID1034929	0	1	0.5306995246554065	0.46930047534459357
DTXSID1038743	0	0	0.6005258288072368	0.3994741711927632
DTXSID2020137	1	1	0.3771670509420687	0.6228329490579311
DTXSID2020347	1	1	0.4993990047244204	0.5006009952755793
DTXSID2021105	0	0	0.663856567998681	0.3361434320013189
DTXSID2022123	0	1	0.7300524420433869	0.26994755795661324
DTXSID2023309	0	0	0.5460111002766102	0.45398889972338985
DTXSID2027200	0	0	0.5492707447073774	0.45072925529262264
DTXSID2036588	1	0	0.48361327122252384	0.5163867287774762
DTXSID2047278	1	0	0.41535507091260215	0.5846449290873977
DTXSID3020966	0	0	0.5597336624090211	0.4402663375909789
DTXSID3021196	0	0	0.811749900545154	0.18825009945484605
DTXSID3022370	1	1	0.4409860000570251	0.5590139999429747
DTXSID3026564	0	0	0.6087805404403012	0.39121945955969895
DTXSID3032389	0	0	0.5558949667717239	0.4441050332282761
DTXSID3032626	0	1	0.6324038197033619	0.3675961802966382
DTXSID3037094	1	0	0.306362265861334	0.6936377341386661
DTXSID3038939	0	0	0.6157254283046947	0.3842745716953051
DTXSID3040722	0	0	0.6385264616123171	0.3614735383876832
DTXSID3044203	0	1	0.5173659055697819	0.482634094430218
DTXSID3047471	0	0	0.7448633347240289	0.2551366652759713
DTXSID4020371	1	1	0.4238692836690965	0.5761307163309036
DTXSID4020379	1	0	0.3000972445241863	0.6999027554758136
DTXSID4020458	0	1	0.5550221402139888	0.44497785978601123
DTXSID4024272	0	0	0.7449541301062965	0.25504586989370315
DTXSID4027236	0	1	0.6273348755773689	0.37266512442263144
DTXSID4027494	0	1	0.6668985882669165	0.33310141173308366
DTXSID4032405	0	1	0.6363610346384323	0.3636389653615676
DTXSID4032613	0	1	0.6173564735914668	0.3826435264085331
DTXSID4032615	0	0	0.5134896614686765	0.48651033853132347
DTXSID5020027	0	0	0.7139346293103259	0.28606537068967397
DTXSID5020528	0	0	0.6195470899276299	0.3804529100723704
DTXSID5020784	0	0	0.5349195857544743	0.4650804142455256
DTXSID5032365	0	0	0.6853851677306654	0.3146148322693345
DTXSID5037494	0	0	0.780986746816707	0.21901325318329268
DTXSID5051575	0	0	0.7525963700786927	0.2474036299213078
DTXSID5051650	1	1	0.3274521641971081	0.672547835802892
DTXSID6022341	0	0	0.6759898325609177	0.32401016743908206
DTXSID6022422	1	1	0.4152854225153756	0.5847145774846242
DTXSID6022474	1	1	0.47823235544702264	0.5217676445529774
DTXSID6024046	0	0	0.6041225698176483	0.39587743018235194
DTXSID6023810	1	0	0.38050753476832516	0.619492465231675
DTXSID6024460	1	1	0.45617263027174504	0.543827369728255
DTXSID6024836	0	0	0.7818440117488049	0.2181559882511947
DTXSID6032352	0	0	0.604127913579732	0.3958720864202681
DTXSID6034186	1	0	0.47523034300916983	0.5247696569908302
DTXSID6034928	0	1	0.5283392727624281	0.4716607272375719
DTXSID6040747	1	1	0.4297185068167216	0.5702814931832784
DTXSID6041503	1	0	0.4854860919798318	0.514513908020168
DTXSID6043915	1	1	0.49659175628790303	0.503408243712097
DTXSID7020970	0	0	0.5096651010757014	0.4903348989242985
DTXSID7021100	0	1	0.5774068217885745	0.4225931782114254
DTXSID7021815	0	1	0.6562637247978322	0.3437362752021676
DTXSID7021948	0	0	0.6247841057524548	0.3752158942475451
DTXSID7022174	1	1	0.422961483368025	0.5770385166319749
DTXSID7027461	0	1	0.7451528730880003	0.25484712691199957
DTXSID7034676	0	1	0.5711985718179762	0.42880142818202366
DTXSID7051557	0	0	0.719635435976549	0.280364564023451
DTXSID8020337	1	1	0.49108047996031323	0.5089195200396868
DTXSID8021301	1	1	0.4568212035737948	0.5431787964262051
DTXSID8023719	1	0	0.42869643359064	0.5713035664093598
DTXSID8024523	1	1	0.45528731408215123	0.5447126859178485
DTXSID8026307	0	0	0.6521463990462858	0.3478536009537138
DTXSID8027323	1	0	0.4649938698662364	0.5350061301337636
DTXSID8032417	1	1	0.4818755648949017	0.5181244351050983
DTXSID8034324	0	1	0.5703359220834556	0.4296640779165442
DTXSID8035001	0	0	0.7300455183884855	0.26995448161151414
DTXSID8037754	0	1	0.5709242218842285	0.42907577811577147
DTXSID8047769	0	0	0.7086754995700314	0.2913245004299687
DTXSID8051914	1	1	0.3807141839788733	0.6192858160211265
DTXSID9020112	0	0	0.8414833260083832	0.15851667399161645
DTXSID9020249	0	0	0.6013187730433402	0.39868122695665953
DTXSID9020295	0	1	0.6693137146423163	0.33068628535768374
