compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9976622408361707	0.002337759163829262
DTXSID0021094	1	1	0.05719195065943561	0.9428080493405644
DTXSID0021337	0	1	0.6254654720822381	0.3745345279177619
DTXSID0021834	0	0	0.9654309215552997	0.03456907844470029
DTXSID0023581	0	1	0.5678518603995406	0.4321481396004594
DTXSID0024266	0	1	0.9767734649343507	0.023226535065649347
DTXSID0034695	0	0	0.966711605520758	0.03328839447924203
DTXSID0034855	0	0	0.9963981713377096	0.0036018286622904712
DTXSID0042169	0	0	0.9985640662816351	0.001435933718364899
DTXSID0047749	0	0	0.8984766008941657	0.10152339910583426
DTXSID0051493	0	0	0.9672411964291505	0.03275880357084952
DTXSID0051944	0	0	0.9998651876123881	0.00013481238761196685
DTXSID1020807	0	0	0.5708333083866952	0.42916669161330484
DTXSID1020855	0	1	0.9806876569944022	0.019312343005597806
DTXSID1020930	0	0	0.9914840648354856	0.008515935164514411
DTXSID1021166	0	0	0.536903769769117	0.4630962302308829
DTXSID1023817	0	0	0.950883332201487	0.049116667798512974
DTXSID1023869	0	0	0.9991964690661161	0.0008035309338838294
DTXSID1026792	0	0	0.8411137783344664	0.1588862216655336
DTXSID1032519	0	0	0.9998930179760684	0.00010698202393158711
DTXSID1032640	1	0	0.1951223950450084	0.8048776049549916
DTXSID1033664	1	0	0.09349401839878324	0.9065059816012168
DTXSID1034187	0	0	0.5076913695088309	0.49230863049116913
DTXSID1034929	0	1	0.8330954001205952	0.16690459987940473
DTXSID1038743	0	0	0.84943150658715	0.1505684934128499
DTXSID2020137	1	1	0.06313178061338931	0.9368682193866107
DTXSID2020347	0	1	0.9630329972400107	0.03696700275998933
DTXSID2021105	0	0	0.9958845419451126	0.0041154580548874746
DTXSID2022123	0	1	0.9997805926098479	0.00021940739015218548
DTXSID2023309	0	0	0.8273468708557676	0.17265312914423236
DTXSID2027200	1	0	0.3659797526812444	0.6340202473187556
DTXSID2036588	0	0	0.9493126889261657	0.05068731107383425
DTXSID2040361	0	0	0.9990880774962235	0.0009119225037764884
DTXSID2047278	1	0	0.052950833969554134	0.9470491660304459
DTXSID3020093	0	1	0.9391279155602825	0.06087208443971752
DTXSID3020966	0	0	0.9484865784213957	0.05151342157860426
DTXSID3021196	0	0	0.9999133941901976	8.660580980232786e-05
DTXSID3022370	0	1	0.5750739064418504	0.4249260935581496
