compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.324906650896995	0.675093349103005
DTXSID0021094	0	1	0.9152331224390745	0.08476687756092545
DTXSID0021337	0	1	0.8381160689137487	0.16188393108625135
DTXSID0021834	1	0	0.24413319179548598	0.755866808204514
DTXSID0023581	0	1	0.9308914859949742	0.06910851400502582
DTXSID0024266	0	1	0.7228344921655661	0.2771655078344339
DTXSID0034695	0	0	0.9998805988695376	0.00011940113046236678
DTXSID0034855	0	0	0.9125004988309139	0.08749950116908613
DTXSID0042169	0	0	0.992625000556693	0.007374999443306991
DTXSID0047749	0	0	0.9999681096627111	3.1890337288854935e-05
DTXSID0051493	0	0	0.9993408896130289	0.0006591103869711396
DTXSID0051944	0	0	0.9990071477115301	0.000992852288469871
DTXSID1020807	0	0	0.8860989646720825	0.11390103532791752
DTXSID1020855	0	1	0.9914578373646772	0.008542162635322766
DTXSID1020930	0	0	0.998170691899793	0.0018293081002069668
DTXSID1021166	0	0	0.9689699725741462	0.03103002742585385
DTXSID1023817	0	0	0.9866605407325358	0.013339459267464196
DTXSID1023869	0	0	0.9998838452606209	0.00011615473937912029
DTXSID1026792	0	0	0.9985464143528548	0.0014535856471451364
DTXSID1032519	0	0	0.5768082105531309	0.4231917894468691
DTXSID1032640	0	0	0.8694950582510073	0.1305049417489927
DTXSID1033664	1	0	0.009250692157052987	0.990749307842947
DTXSID1034187	1	0	0.041646308474350247	0.9583536915256498
DTXSID1034929	0	1	0.9990210272857611	0.000978972714238806
DTXSID1038743	0	0	0.9975255468861798	0.002474453113820185
DTXSID2020137	0	1	0.9997160609555584	0.00028393904444156624
DTXSID2020347	0	1	0.5500801384936678	0.4499198615063323
DTXSID2021105	0	0	0.9995262166577044	0.00047378334229566986
DTXSID2022123	0	1	0.7172979027598181	0.2827020972401819
DTXSID2023309	0	0	0.9490573790677258	0.05094262093227421
DTXSID2027200	0	0	0.9437613989486353	0.05623860105136469
DTXSID2036588	0	0	0.9221963491997948	0.0778036508002052
DTXSID2040361	0	0	0.9992564285240625	0.0007435714759375051
DTXSID2047278	0	0	0.5068196127252111	0.4931803872747889
DTXSID3020093	0	1	0.9276223832965266	0.0723776167034734
DTXSID3020966	0	0	0.7104913245623455	0.28950867543765446
DTXSID3021196	0	0	0.9998842790695415	0.00011572093045850092
DTXSID3022370	1	1	0.4446984336284939	0.5553015663715061
DTXSID3026564	0	0	0.9999471365196562	5.286348034379639e-05
DTXSID3032389	0	0	0.8983744047244215	0.1016255952755784
DTXSID3032626	0	1	0.943797166996215	0.056202833003785056
DTXSID3037094	1	0	0.1669044300047855	0.8330955699952145
DTXSID3038939	0	0	0.6689882997750627	0.33101170022493726
DTXSID3040722	1	0	0.4915588036438442	0.5084411963561558
DTXSID3044203	0	1	0.6896837067438222	0.3103162932561778
DTXSID3047471	0	0	0.9939899988123585	0.006010001187641548
DTXSID4020371	0	1	0.7188157345453776	0.28118426545462244
