compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6257965992418026	0.37420340075819736
DTXSID0021094	1	1	0.46630904997932066	0.5336909500206791
DTXSID0021337	0	1	0.5280209745675919	0.47197902543240805
DTXSID0021834	0	0	0.5748343830817416	0.4251656169182589
DTXSID0023581	0	1	0.5574646792543173	0.4425353207456826
DTXSID0024266	0	1	0.6476456423314342	0.35235435766856515
DTXSID0034695	0	0	0.6357630975462483	0.36423690245375184
DTXSID0034855	0	0	0.6288200488198809	0.3711799511801197
DTXSID0042169	0	0	0.5208630275224295	0.47913697247757026
DTXSID0047749	0	0	0.7257820613778896	0.27421793862211086
DTXSID0051493	1	0	0.493605330257329	0.5063946697426711
DTXSID0051944	0	0	0.6216159679103096	0.3783840320896903
DTXSID1020807	0	0	0.5970757253704514	0.4029242746295485
DTXSID1020855	0	1	0.571421085643516	0.42857891435648415
DTXSID1020930	0	0	0.5803504964353995	0.4196495035646014
DTXSID1021166	0	0	0.6127253240821124	0.3872746759178879
DTXSID1023817	0	0	0.5518388712103333	0.4481611287896666
DTXSID1023869	0	0	0.7095450712198386	0.2904549287801616
DTXSID1026792	0	0	0.5575154294387573	0.442484570561243
DTXSID1032519	0	0	0.563969226757174	0.4360307732428261
DTXSID1032640	0	0	0.5228557553440915	0.4771442446559087
DTXSID1033664	1	0	0.4281438580279756	0.5718561419720242
DTXSID1034187	1	0	0.4742166490673704	0.5257833509326297
DTXSID1034929	0	1	0.5718419204730507	0.42815807952694945
DTXSID1038743	0	0	0.6305866043948524	0.3694133956051478
DTXSID2020137	1	1	0.39465208858487244	0.6053479114151267
DTXSID2020347	0	1	0.5078527337129489	0.4921472662870511
DTXSID2021105	0	0	0.6226787706943668	0.3773212293056323
DTXSID2022123	0	1	0.5897999051681444	0.4102000948318557
DTXSID2023309	0	0	0.5841469211495574	0.41585307885044265
DTXSID2027200	0	0	0.5071569526602229	0.49284304733977696
DTXSID2036588	0	0	0.5554898344362016	0.4445101655637983
DTXSID2040361	0	0	0.6611269729996014	0.3388730270003992
DTXSID2047278	1	0	0.45452778032037566	0.5454722196796243
DTXSID3020093	0	1	0.5804805700245559	0.41951942997544484
DTXSID3020966	0	0	0.6048514802730428	0.39514851972695797
DTXSID3021196	0	0	0.7405629178548735	0.259437082145127
DTXSID3022370	1	1	0.41916896275328996	0.58083103724671
DTXSID3026564	0	0	0.6446073479125545	0.35539265208744597
DTXSID3032389	0	0	0.5112122306208599	0.48878776937914004
DTXSID3032626	0	1	0.640340772895096	0.3596592271049044
