compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7510691120468768	0.24893088795312326
DTXSID0021094	1	1	0.44179915800527003	0.55820084199473
DTXSID0021337	0	1	0.5289365947984979	0.4710634052015022
DTXSID0021834	1	0	0.4688200809683991	0.5311799190316009
DTXSID0023581	0	1	0.5211579215565874	0.4788420784434127
DTXSID0024266	0	1	0.6858447870215905	0.3141552129784096
DTXSID0034695	0	0	0.727313127798435	0.272686872201565
DTXSID0034855	0	0	0.5780005146004614	0.4219994853995386
DTXSID0042169	0	0	0.663818075704784	0.33618192429521593
DTXSID0047749	0	0	0.6794352630419453	0.3205647369580547
DTXSID0051493	0	0	0.5666668710353526	0.4333331289646473
DTXSID0051944	0	0	0.5752633847321028	0.4247366152678972
DTXSID1020807	0	0	0.6126787138412406	0.38732128615875944
DTXSID1020855	1	1	0.3991733870988191	0.6008266129011809
DTXSID1020930	1	0	0.420056151131852	0.579943848868148
DTXSID1021166	0	0	0.5497683879450503	0.4502316120549497
DTXSID1023817	0	0	0.7270238104782176	0.2729761895217824
DTXSID1023869	0	0	0.6165448982604032	0.38345510173959685
DTXSID1026792	1	0	0.49174594149180895	0.508254058508191
DTXSID1032519	0	0	0.6722640480853358	0.3277359519146642
DTXSID1032640	1	0	0.4837508135435278	0.5162491864564722
DTXSID1033664	0	0	0.7100564298852381	0.28994357011476196
DTXSID1034187	0	0	0.5778800024406869	0.42211999755931306
DTXSID1034929	0	1	0.7277964053377268	0.2722035946622731
DTXSID1038743	0	0	0.5334913599082317	0.4665086400917683
DTXSID2020137	1	1	0.44568327311561384	0.5543167268843862
DTXSID2020347	1	1	0.4170595507037337	0.5829404492962663
DTXSID2021105	0	0	0.6629525677125012	0.3370474322874987
DTXSID2022123	0	1	0.6746491436010578	0.3253508563989422
DTXSID2023309	1	0	0.4724678267651857	0.5275321732348143
DTXSID2027200	0	0	0.6278290901661403	0.37217090983385975
DTXSID2036588	1	0	0.3440345860907551	0.6559654139092449
DTXSID2040361	0	0	0.6791854978136695	0.3208145021863304
DTXSID2047278	0	0	0.7075959368166047	0.2924040631833953
DTXSID3020093	0	1	0.5954912846407241	0.4045087153592759
DTXSID3020966	1	0	0.4007877643953063	0.5992122356046937
