compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8052966326306394	0.1947033673693605
DTXSID0021094	1	1	0.4363495044961716	0.5636504955038284
DTXSID0021337	1	1	0.3535105073593069	0.6464894926406931
DTXSID0021834	1	0	0.4285417809629769	0.5714582190370231
DTXSID0023581	0	1	0.824675218521141	0.17532478147885897
DTXSID0024266	0	1	0.8615252776347734	0.13847472236522662
DTXSID0034695	0	0	0.7996834783340213	0.20031652166597866
DTXSID0034855	0	0	0.8064980500380693	0.19350194996193074
DTXSID0042169	0	0	0.6472089338834945	0.3527910661165055
DTXSID0047749	0	0	0.6718083019716341	0.32819169802836584
DTXSID0051493	0	0	0.535038720388022	0.4649612796119779
DTXSID0051944	0	0	0.7208842862450977	0.27911571375490235
DTXSID1020807	0	0	0.6011964224501192	0.39880357754988077
DTXSID1020855	1	1	0.3409373910574689	0.6590626089425311
DTXSID1020930	0	0	0.6072090646103163	0.39279093538968374
DTXSID1021166	0	0	0.8074892089155861	0.19251079108441396
DTXSID1023817	0	0	0.6386964470962935	0.3613035529037066
DTXSID1023869	0	0	0.824180653549507	0.175819346450493
DTXSID1026792	0	0	0.512107962314999	0.487892037685001
DTXSID1032519	1	0	0.34408462903782155	0.6559153709621784
DTXSID1032640	0	0	0.6970264104974915	0.30297358950250847
DTXSID1033664	1	0	0.4971772650309664	0.5028227349690336
DTXSID1034187	0	0	0.6521013609620481	0.34789863903795193
DTXSID1034929	0	1	0.7745180052385139	0.22548199476148614
DTXSID1038743	1	0	0.4600214347362238	0.5399785652637762
DTXSID2020137	1	1	0.39560829588889435	0.6043917041111057
DTXSID2020347	0	1	0.5145171802224793	0.4854828197775207
DTXSID2021105	1	0	0.478965889143372	0.521034110856628
DTXSID2022123	0	1	0.815752244070304	0.18424775592969597
DTXSID2023309	0	0	0.6787590707770478	0.3212409292229522
DTXSID2027200	0	0	0.6374133131428904	0.3625866868571096
DTXSID2036588	0	0	0.882078633938875	0.11792136606112505
DTXSID2040361	1	0	0.4898190440750486	0.5101809559249514
