compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.912819040914383	0.08718095908561702
DTXSID0021094	1	1	0.08265801087844749	0.9173419891215525
DTXSID0021337	1	1	0.41692494975405847	0.5830750502459415
DTXSID0021834	0	0	0.8802135398968869	0.11978646010311315
DTXSID0023581	0	1	0.6988227594700891	0.30117724052991085
DTXSID0024266	0	1	0.9108829660593394	0.08911703394066062
DTXSID0034695	0	0	0.9678395422520811	0.03216045774791886
DTXSID0034855	0	0	0.969314944348202	0.030685055651798
DTXSID0042169	0	0	0.9887177658422809	0.01128223415771907
DTXSID0047749	0	0	0.9097983423538472	0.09020165764615279
DTXSID0051493	0	0	0.9507796758868274	0.04922032411317259
DTXSID0051944	0	0	0.9986358099264332	0.0013641900735667893
DTXSID1020807	0	0	0.7027461491775409	0.2972538508224591
DTXSID1020855	0	1	0.9930993252389232	0.00690067476107685
DTXSID1020930	0	0	0.8510122421661794	0.1489877578338206
DTXSID1021166	0	0	0.8690493538271963	0.13095064617280372
DTXSID1023817	0	0	0.6540171202152087	0.34598287978479125
DTXSID1023869	0	0	0.9966573671673754	0.0033426328326246
DTXSID1026792	0	0	0.9730478644890586	0.02695213551094148
DTXSID1032519	0	0	0.9958903322814652	0.004109667718534799
DTXSID1032640	0	0	0.6651659163841742	0.3348340836158258
DTXSID1033664	1	0	0.1820567948381333	0.8179432051618667
DTXSID1034187	1	0	0.4260652677623744	0.5739347322376256
DTXSID1034929	0	1	0.6233442929957022	0.37665570700429785
DTXSID1038743	0	0	0.8668025466267626	0.13319745337323735
DTXSID2020137	1	1	0.2857988132203184	0.7142011867796816
DTXSID2020347	0	1	0.8822081951207886	0.11779180487921136
DTXSID2021105	0	0	0.9914745800652316	0.008525419934768456
DTXSID2022123	0	1	0.9983776945566816	0.0016223054433184678
DTXSID2023309	0	0	0.6842277534399003	0.3157722465600997
DTXSID2027200	0	0	0.5593648956810434	0.4406351043189566
DTXSID2036588	0	0	0.8937947672335042	0.10620523276649586
DTXSID2040361	0	0	0.9972698293140584	0.0027301706859415627
DTXSID2047278	1	0	0.17288582502912742	0.8271141749708726
DTXSID3020093	0	1	0.7870915167150527	0.2129084832849473
DTXSID3020966	0	0	0.6872641661300012	0.31273583386999887
DTXSID3021196	0	0	0.9921168662233124	0.007883133776687624
DTXSID3022370	1	1	0.23506014209149229	0.7649398579085077
DTXSID3026564	0	0	0.9858153697960758	0.014184630203924272
DTXSID3032389	0	0	0.9934752394953299	0.006524760504670069
DTXSID3032626	0	1	0.990808201057297	0.009191798942702998
DTXSID3037094	1	0	0.15156761550672393	0.8484323844932761
DTXSID3038939	0	0	0.9912343977072515	0.008765602292748507
DTXSID3040722	1	0	0.49189796885393355	0.5081020311460664
DTXSID3044203	0	1	0.9111400814192505	0.08885991858074953
DTXSID3047471	0	0	0.9997368629785217	0.0002631370214782332
DTXSID4020371	0	1	0.6761355419403835	0.3238644580596165
DTXSID4020379	0	0	0.5023791422543454	0.49762085774565457
DTXSID4020458	0	1	0.8606436880115975	0.13935631198840243
DTXSID4024272	0	0	0.9842015630386151	0.015798436961384926
DTXSID4027236	0	1	0.88402729743565	0.11597270256435004
DTXSID4027494	0	1	0.943214298059577	0.056785701940423
DTXSID4032405	0	1	0.9916031640521598	0.008396835947840237
DTXSID4032613	0	1	0.9529754729288943	0.04702452707110568
DTXSID4032615	0	0	0.9661774405911816	0.03382255940881843
DTXSID5020027	0	0	0.9936423404686006	0.0063576595313994625
DTXSID5020528	0	0	0.9130057488523604	0.08699425114763958
DTXSID5020784	0	0	0.8812975216473	0.11870247835269992
DTXSID5023825	0	0	0.9934505683374449	0.006549431662555082
DTXSID5032365	0	0	0.6568193635964126	0.3431806364035874
DTXSID5037494	0	0	0.9920448008678558	0.007955199132144175
DTXSID5051575	0	0	0.9997433515277142	0.00025664847228582335
DTXSID5051650	0	1	0.6314728886764877	0.36852711132351235
DTXSID6022341	0	0	0.9793009238946379	0.020699076105362122
DTXSID6022422	1	1	0.41814477603646727	0.5818552239635327
DTXSID6022474	1	1	0.15393550381273213	0.8460644961872679
DTXSID6024046	0	0	0.9761025734105363	0.023897426589463748
DTXSID6023810	1	0	0.4776009319421358	0.5223990680578642
DTXSID6024460	1	1	0.19697380399251274	0.8030261960074873
DTXSID6024836	0	0	0.998409260714023	0.0015907392859770071
DTXSID6025018	0	1	0.9495934723837786	0.050406527616221476
DTXSID6027050	0	0	0.9972750625478543	0.0027249374521457087
DTXSID6032352	0	0	0.9604868450400449	0.039513154959955096
DTXSID6034186	1	0	0.472012233215927	0.527987766784073
DTXSID6034928	0	1	0.9142006827846235	0.08579931721537644
DTXSID6040747	0	1	0.6037610966780722	0.3962389033219278
DTXSID6041503	0	0	0.7800966012814421	0.21990339871855788
DTXSID6043915	1	1	0.33641890445297407	0.6635810955470259
DTXSID6047525	0	1	0.7596228245640372	0.24037717543596282
DTXSID7020970	0	0	0.9835188286428157	0.016481171357184247
DTXSID7021100	0	1	0.937159852097649	0.06284014790235101
DTXSID7021815	0	1	0.8956471496385806	0.1043528503614194
DTXSID7021948	0	0	0.9881015996074455	0.011898400392554517
DTXSID7022174	0	1	0.971814504649148	0.028185495350851977
DTXSID7027461	0	1	0.9908103919263	0.009189608073699939
DTXSID7034676	1	1	0.2171963331632104	0.7828036668367896
DTXSID7051557	0	0	0.9920260685197615	0.00797393148023845
DTXSID8020337	0	1	0.8023722540820506	0.19762774591794938
DTXSID8021301	0	1	0.7327995528957674	0.2672004471042326
DTXSID8023719	0	0	0.862128882641859	0.13787111735814092
DTXSID8024523	1	1	0.28914256867182486	0.7108574313281751
DTXSID8026307	0	0	0.9257626608409162	0.07423733915908387
