compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.766586041317199	0.23341395868280096
DTXSID0021094	1	1	0.19208739008712672	0.8079126099128733
DTXSID0021337	1	1	0.13669139577558997	0.86330860422441
DTXSID0021834	0	0	0.5041039648884127	0.4958960351115873
DTXSID0023581	1	1	0.3520797067458675	0.6479202932541325
DTXSID0024266	0	1	0.8398724262454399	0.16012757375456008
DTXSID0034855	0	0	0.8609557498384593	0.13904425016154062
DTXSID0042169	0	0	0.5994620218829763	0.40053797811702374
DTXSID0047749	0	0	0.9422177212393407	0.05778227876065933
DTXSID0051493	1	0	0.40087033852258147	0.5991296614774185
DTXSID0051944	0	0	0.9329931036309099	0.06700689636909012
DTXSID1020807	0	0	0.710305943735247	0.289694056264753
DTXSID1020855	0	1	0.7283626342145969	0.2716373657854031
DTXSID1020930	0	0	0.7313805473239774	0.26861945267602255
DTXSID1021166	0	0	0.9108681372822699	0.08913186271773008
DTXSID1023817	0	0	0.8435935021903844	0.15640649780961555
DTXSID1023869	0	0	0.9676818076347069	0.032318192365293145
DTXSID1026792	0	0	0.6302342645938626	0.3697657354061374
DTXSID1032519	0	0	0.7957297428629645	0.20427025713703548
DTXSID1032640	0	0	0.6482281306388689	0.35177186936113114
DTXSID1033664	1	0	0.41482376326138104	0.585176236738619
DTXSID1034187	0	0	0.5236878023157472	0.4763121976842528
DTXSID1034929	1	1	0.4780340217022572	0.5219659782977428
DTXSID1038743	0	0	0.7385625767098217	0.2614374232901783
DTXSID2020137	1	1	0.15682323974322787	0.8431767602567721
DTXSID2020347	0	1	0.5899877187430149	0.4100122812569851
DTXSID2021105	0	0	0.9617526644255691	0.03824733557443096
DTXSID2022123	0	1	0.6659341483610728	0.33406585163892716
DTXSID2023309	0	0	0.9489155088634234	0.05108449113657666
DTXSID2027200	0	0	0.7064846889372919	0.2935153110627081
DTXSID2036588	0	0	0.6350723212092515	0.36492767879074844
DTXSID2047278	1	0	0.174045670364272	0.825954329635728
DTXSID3020093	0	1	0.672009158736441	0.32799084126355904
DTXSID3020966	0	0	0.6676195690162897	0.3323804309837103
DTXSID3021196	0	0	0.972183426052585	0.027816573947414984
DTXSID3022370	1	1	0.40778142654947425	0.5922185734505258
DTXSID3026564	0	0	0.8230732189216969	0.17692678107830306
DTXSID3032389	0	0	0.702763370936984	0.297236629063016
DTXSID3032626	0	1	0.8709789841025601	0.12902101589743986
DTXSID3037094	1	0	0.360523274046629	0.639476725953371
DTXSID3038939	0	0	0.7223320162574646	0.27766798374253543
DTXSID3040722	0	0	0.871382493363073	0.12861750663692695
DTXSID3044203	0	1	0.793282918088662	0.20671708191133803
DTXSID3047471	0	0	0.9128719040659286	0.08712809593407139
DTXSID4020371	1	1	0.052487863331132645	0.9475121366688674
DTXSID4020379	1	0	0.367524884336365	0.632475115663635
DTXSID4020458	0	1	0.8399140227195669	0.1600859772804331
DTXSID4024272	0	0	0.9738379868464976	0.026162013153502403
DTXSID4027236	0	1	0.9297805281090075	0.07021947189099252
DTXSID4027494	1	1	0.4948873658300539	0.5051126341699461
DTXSID4032405	0	1	0.8289115177967307	0.17108848220326933
DTXSID4032613	0	1	0.8128700116232238	0.18712998837677616
DTXSID4032615	0	0	0.6588754908670597	0.34112450913294035
DTXSID5020027	0	0	0.6801666971253901	0.3198333028746099
DTXSID5020528	0	0	0.9147244389783797	0.08527556102162029
DTXSID5020784	1	0	0.34424116802481075	0.6557588319751892
DTXSID5032365	0	0	0.8488630059828193	0.15113699401718073
DTXSID5037494	0	0	0.8964558286505223	0.10354417134947773
DTXSID5051575	0	0	0.8283092028317885	0.17169079716821145
DTXSID5051650	1	1	0.07954651950017377	0.9204534804998262
DTXSID6022341	0	0	0.9647393824200599	0.0352606175799402
DTXSID6022422	1	1	0.10486518212168006	0.8951348178783199
DTXSID6022474	1	1	0.4326396031297036	0.5673603968702964
DTXSID6024046	0	0	0.675175914543881	0.32482408545611896
DTXSID6023810	1	0	0.3374116966038704	0.6625883033961296
DTXSID6024460	1	1	0.11177806061349338	0.8882219393865066
DTXSID6024836	0	0	0.9553272774877354	0.04467272251226458
DTXSID6025018	0	1	0.8479687229378161	0.1520312770621839
DTXSID6032352	0	0	0.8277058207462507	0.17229417925374937
DTXSID6034186	0	0	0.68738717093578	0.3126128290642201
DTXSID6034928	1	1	0.4904266718767173	0.5095733281232827
DTXSID6040747	1	1	0.40875853086192415	0.5912414691380758
DTXSID6041503	0	0	0.555937976741246	0.444062023258754
DTXSID6043915	1	1	0.42988418514616655	0.5701158148538334
DTXSID7020970	0	0	0.7359701885795358	0.2640298114204643
DTXSID7021100	0	1	0.7173784656417964	0.2826215343582036
DTXSID7021815	0	1	0.699686755046974	0.300313244953026
DTXSID7021948	0	0	0.9423293872940783	0.05767061270592169
DTXSID7022174	1	1	0.40415031533039303	0.595849684669607
DTXSID7027461	0	1	0.9229844489020127	0.07701555109798734
DTXSID7034676	0	1	0.7108642241713772	0.28913577582862277
DTXSID7051557	0	0	0.8296976382015826	0.17030236179841746
DTXSID8020337	0	1	0.6003780281061254	0.3996219718938746
DTXSID8021301	0	1	0.5958209846612768	0.4041790153387232
DTXSID8023719	0	0	0.7994813031938669	0.2005186968061331
DTXSID8024523	1	1	0.4857231972417583	0.5142768027582417
DTXSID8026307	0	0	0.817994409458527	0.18200559054147306
DTXSID8027323	0	0	0.6188841469391813	0.3811158530608187
DTXSID8032417	1	1	0.4874922220138379	0.5125077779861621
DTXSID8034324	0	1	0.7331711434459718	0.26682885655402827
DTXSID8035001	0	0	0.9062365784485705	0.09376342155142947
DTXSID8037754	0	1	0.9690057910914708	0.03099420890852917
DTXSID8047769	0	0	0.9224422929455736	0.0775577070544264
DTXSID8051914	1	1	0.14782109037018976	0.8521789096298102
DTXSID9020112	0	0	0.9583166777932491	0.04168332220675091
DTXSID9020249	0	0	0.9229817180698231	0.07701828193017687
DTXSID9020295	0	1	0.7606855192144354	0.23931448078556464
DTXSID9020247	0	0	0.6360199524750058	0.36398004752499424
DTXSID9020451	0	0	0.6586390515579511	0.3413609484420489
DTXSID9020407	0	1	0.8178291105447446	0.18217088945525545
DTXSID9021138	0	0	0.5894162467893477	0.4105837532106523
DTXSID9025401	0	0	0.6284585730623329	0.37154142693766706
DTXSID9032327	0	1	0.9721947663673132	0.027805233632686836
DTXSID9032533	1	1	0.4752701514417056	0.5247298485582944
DTXSID9036515	1	1	0.33333914861876135	0.6666608513812387
DTXSID9051618	0	0	0.8757156798886649	0.1242843201113351
