compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.309471743957785	0.690528256042215
DTXSID0021094	0	1	0.5285234017325049	0.47147659826749505
DTXSID0021337	0	1	0.7664070516334572	0.23359294836654276
DTXSID0021834	1	0	0.32912480600451743	0.6708751939954826
DTXSID0023581	1	1	0.03759239614379406	0.9624076038562059
DTXSID0024266	0	1	0.5117655711698184	0.4882344288301816
DTXSID0034695	1	0	0.3076190442849992	0.6923809557150008
DTXSID0034855	0	0	0.5510086161760526	0.4489913838239474
DTXSID0042169	1	0	0.22890945685885544	0.7710905431411446
DTXSID0047749	0	0	0.7638747883572706	0.23612521164272937
DTXSID0051493	1	0	0.20485656736242386	0.7951434326375761
DTXSID0051944	0	0	0.7434421934844467	0.25655780651555327
DTXSID1020807	1	0	0.36900056752156674	0.6309994324784333
DTXSID1020855	0	1	0.6626917543144302	0.33730824568556983
DTXSID1020930	0	0	0.5578972265198994	0.44210277348010063
DTXSID1021166	1	0	0.2859337571436822	0.7140662428563178
DTXSID1023817	0	0	0.5556464230825172	0.4443535769174828
DTXSID1023869	0	0	0.9657597567405042	0.03424024325949585
DTXSID1026792	0	0	0.50160014485198	0.49839985514802004
DTXSID1032519	0	0	0.9104053089723174	0.08959469102768253
DTXSID1032640	1	0	0.43649423878559734	0.5635057612144027
DTXSID1033664	1	0	0.3327460375317297	0.6672539624682703
DTXSID1034187	1	0	0.03148088210807476	0.9685191178919252
DTXSID1034929	0	1	0.6797995741251418	0.3202004258748582
DTXSID1038743	1	0	0.028999299593247874	0.9710007004067521
DTXSID2020137	1	1	0.14018950759519833	0.8598104924048017
DTXSID2020347	0	1	0.9206809836277903	0.07931901637220969
DTXSID2021105	0	0	0.5586970072472495	0.44130299275275053
DTXSID2022123	1	1	0.24398435470385338	0.7560156452961466
DTXSID2023309	1	0	0.011440560542991474	0.9885594394570085
DTXSID2027200	0	0	0.7179896739456865	0.28201032605431353
DTXSID2036588	1	0	0.33326885543213847	0.6667311445678615
DTXSID2040361	1	0	0.4808761333652286	0.5191238666347714
DTXSID2047278	0	0	0.9982338444222317	0.0017661555777682633
DTXSID3020093	1	1	0.31494062330373385	0.6850593766962662
DTXSID3020966	1	0	0.24147114588060914	0.7585288541193909
DTXSID3021196	0	0	0.8888654634365564	0.11113453656344366
DTXSID3022370	1	1	0.016089444514551743	0.9839105554854483
DTXSID3026564	1	0	0.28750420668355536	0.7124957933164446
DTXSID3032389	0	0	0.9710685415304343	0.02893145846956572
DTXSID3032626	0	1	0.6291736071976346	0.37082639280236535
DTXSID3037094	1	0	0.013363894586084224	0.9866361054139158
DTXSID3038939	0	0	0.6131402701052231	0.38685972989477696
DTXSID3040722	0	0	0.6545162282511905	0.34548377174880945
DTXSID3044203	1	1	0.04733585079936731	0.9526641492006327
DTXSID3047471	1	0	0.43771924867453393	0.5622807513254661
DTXSID4020371	1	1	0.14405034171482223	0.8559496582851778
DTXSID4020379	1	0	0.21143614726122018	0.7885638527387798
DTXSID4020458	0	1	0.8129394528789696	0.18706054712103037
DTXSID4024272	0	0	0.9662351590320132	0.033764840967986834
DTXSID4027236	0	1	0.5422195929769303	0.45778040702306966
DTXSID4027494	1	1	0.1650972285224811	0.8349027714775189
DTXSID4032405	0	1	0.9668310545911014	0.0331689454088986
DTXSID4032613	0	1	0.9307004013947416	0.06929959860525839
DTXSID4032615	1	0	0.06351384826195272	0.9364861517380473
DTXSID5020027	1	0	0.3447679376188696	0.6552320623811304
DTXSID5020528	0	0	0.9519738545459425	0.04802614545405749
DTXSID5020784	0	0	0.8820779122520399	0.11792208774796015
DTXSID5023825	0	0	0.5309086085876875	0.46909139141231243
DTXSID5032365	1	0	0.4992382212446377	0.5007617787553623
DTXSID5037494	0	0	0.9395678222799709	0.060432177720029054
DTXSID5051575	0	0	0.5367317160705951	0.4632682839294049
DTXSID5051650	1	1	0.4175065167434001	0.5824934832565999
DTXSID6022341	0	0	0.7665331151777618	0.2334668848222382
DTXSID6022422	1	1	0.37243657639006733	0.6275634236099327
DTXSID6022474	0	1	0.5606191731356607	0.4393808268643393
DTXSID6024046	1	0	0.2655756936319804	0.7344243063680196
DTXSID6023810	1	0	0.009295537058823355	0.9907044629411766
DTXSID6024460	1	1	0.4572513970974881	0.5427486029025119
DTXSID6024836	0	0	0.7917116027892466	0.20828839721075343
DTXSID6025018	0	1	0.8566206730341603	0.1433793269658397
DTXSID6027050	0	0	0.8350655708064687	0.16493442919353135
DTXSID6032352	0	0	0.7501901154418383	0.24980988455816164
DTXSID6034186	0	0	0.616049578488209	0.383950421511791
DTXSID6034928	1	1	0.013902925646269715	0.9860970743537303
DTXSID6040747	1	1	0.02956032522563623	0.9704396747743638
DTXSID6041503	1	0	0.08030546100191172	0.9196945389980883
DTXSID6043915	1	1	0.031500991002343715	0.9684990089976563
