compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6727721410330101	0.32722785896698964
DTXSID0021094	1	1	0.3630689468184735	0.6369310531815264
DTXSID0021337	1	1	0.4540635202986087	0.545936479701391
DTXSID0021834	0	0	0.6001888293636729	0.39981117063632676
DTXSID0023581	1	1	0.41716140128615975	0.5828385987138403
DTXSID0024266	0	1	0.6162342914700383	0.38376570852996167
DTXSID0034695	0	0	0.5659738589195911	0.43402614108040843
DTXSID0034855	0	0	0.6198696892170246	0.3801303107829754
DTXSID0042169	0	0	0.7188089086058813	0.28119109139411874
DTXSID0047749	0	0	0.559701130640559	0.440298869359441
DTXSID0051493	0	0	0.6269941508991227	0.37300584910087725
DTXSID0051944	0	0	0.8483394750181835	0.15166052498181662
DTXSID1020807	0	0	0.5446544926172413	0.4553455073827586
DTXSID1020855	0	1	0.6497699104989025	0.3502300895010972
DTXSID1020930	0	0	0.6065377270450605	0.3934622729549397
DTXSID1021166	0	0	0.5264881606708579	0.4735118393291418
DTXSID1023817	0	0	0.5081285501573153	0.49187144984268466
DTXSID1023869	0	0	0.7091863157341189	0.2908136842658808
DTXSID1026792	0	0	0.6457718867818754	0.35422811321812486
DTXSID1032519	0	0	0.7557070975664222	0.24429290243357737
DTXSID1032640	1	0	0.33119263153229345	0.6688073684677063
DTXSID1033664	1	0	0.33648238700563055	0.6635176129943693
DTXSID1034187	1	0	0.3814590982258367	0.6185409017741629
DTXSID1034929	1	1	0.4445889602525036	0.5554110397474963
DTXSID1038743	0	0	0.5296458740570338	0.470354125942966
DTXSID2020137	1	1	0.37176791721444247	0.6282320827855578
DTXSID2020347	0	1	0.5419058878359254	0.45809411216407414
DTXSID2021105	0	0	0.7108325097264878	0.2891674902735121
DTXSID2022123	0	1	0.804779073935388	0.19522092606461164
DTXSID2023309	0	0	0.519106555362175	0.480893444637825
DTXSID2027200	1	0	0.4864991390035277	0.5135008609964722
DTXSID2036588	0	0	0.5623462857235854	0.4376537142764147
DTXSID2040361	0	0	0.7736203338768771	0.22637966612312202
DTXSID2047278	1	0	0.3458913500047914	0.6541086499952083
DTXSID3020093	0	1	0.6616977132466572	0.3383022867533421
DTXSID3020966	0	0	0.578542435540492	0.4214575644595077
DTXSID3021196	0	0	0.7374488253688957	0.26255117463110444
DTXSID3022370	1	1	0.34051470647040755	0.6594852935295923
DTXSID3026564	0	0	0.6069058413753411	0.39309415862465885
DTXSID3032389	0	0	0.7045206998752174	0.2954793001247827
DTXSID3032626	0	1	0.7611080353289552	0.2388919646710446
DTXSID3037094	1	0	0.25615832720822657	0.7438416727917743
DTXSID3038939	0	0	0.6484119444852147	0.351588055514785
DTXSID3040722	1	0	0.40727457571794096	0.5927254242820591
DTXSID3044203	1	1	0.4784393463170394	0.5215606536829607
DTXSID3047471	0	0	0.8410195640950984	0.15898043590490182
DTXSID4020371	0	1	0.5277021055970821	0.4722978944029177
DTXSID4020379	1	0	0.35697410814709823	0.6430258918529016
DTXSID4020458	0	1	0.5840515854955385	0.41594841450446135
DTXSID4024272	0	0	0.7278994649750217	0.27210053502497794
DTXSID4027236	0	1	0.6242011521498475	0.375798847850152
DTXSID4027494	0	1	0.6290187850629508	0.3709812149370492
DTXSID4032405	0	1	0.7771405765383894	0.22285942346161064
DTXSID4032613	0	1	0.626211520525171	0.373788479474829
DTXSID4032615	0	0	0.6243221456895313	0.3756778543104694
DTXSID5020027	0	0	0.8204232585238251	0.17957674147617422
DTXSID5020528	0	0	0.6301838160437769	0.369816183956223
DTXSID5020784	1	0	0.4477405383837913	0.5522594616162091
DTXSID5023825	0	0	0.7869503992808308	0.21304960071916873
DTXSID5032365	0	0	0.6264688509287399	0.37353114907126
DTXSID5037494	0	0	0.6698446095421634	0.33015539045783654
DTXSID5051575	0	0	0.806813706665624	0.19318629333437554
DTXSID5051650	1	1	0.30354807001290113	0.6964519299870991
DTXSID6022341	0	0	0.7074404591884872	0.29255954081151286
DTXSID6022422	1	1	0.41148400042167455	0.5885159995783256
DTXSID6022474	1	1	0.35014239591941776	0.6498576040805819
DTXSID6024046	0	0	0.627493402586377	0.3725065974136225
DTXSID6023810	1	0	0.4313019683147887	0.5686980316852118
DTXSID6024460	1	1	0.42151932374476414	0.5784806762552359
DTXSID6024836	0	0	0.7798980438114882	0.22010195618851186
DTXSID6025018	1	1	0.44335082930392794	0.556649170696072
DTXSID6027050	0	0	0.7805244052385153	0.2194755947614841
DTXSID6032352	0	0	0.6346960465648332	0.36530395343516703
DTXSID6034186	1	0	0.38234851062484515	0.6176514893751548
DTXSID6034928	1	1	0.4795144239619401	0.52048557603806
DTXSID6040747	1	1	0.3762848482098637	0.6237151517901366
DTXSID6041503	0	0	0.6193994569382252	0.380600543061775
DTXSID6043915	1	1	0.3667062837224119	0.633293716277588
DTXSID6047525	1	1	0.4305778460242528	0.5694221539757472
DTXSID7020970	0	0	0.6370533847272704	0.36294661527272915
DTXSID7021100	0	1	0.6035125687370012	0.39648743126299846
DTXSID7021815	0	1	0.6350229349617138	0.36497706503828525
DTXSID7021948	0	0	0.7286164086878961	0.2713835913121039
DTXSID7022174	0	1	0.6286394954300544	0.3713605045699458
DTXSID7027461	0	1	0.7612004341834656	0.23879956581653394
DTXSID7034676	0	1	0.5294982918508641	0.47050170814913544
DTXSID7051557	0	0	0.67605615555762	0.32394384444237956
DTXSID8020337	0	1	0.5070825849710565	0.4929174150289434
DTXSID8021301	1	1	0.47502663409439727	0.5249733659056031
DTXSID8023719	1	0	0.43840751650237914	0.5615924834976207
DTXSID8024523	1	1	0.3511945583791905	0.6488054416208097
DTXSID8026307	0	0	0.6315931827607187	0.3684068172392816
DTXSID8027323	0	0	0.5564821003219508	0.44351789967804917
DTXSID8032417	0	1	0.5672149461549558	0.4327850538450438
DTXSID8034324	0	1	0.5762513628316542	0.42374863716834504
DTXSID8035001	0	0	0.7571895595408423	0.2428104404591576
DTXSID8037754	0	1	0.6094828406600963	0.3905171593399036
DTXSID8047769	0	0	0.6944204678878183	0.3055795321121814
DTXSID8051914	1	1	0.3695752274850343	0.6304247725149659
DTXSID9020112	0	0	0.7399774682667605	0.2600225317332389
DTXSID9020249	0	0	0.6372645045120734	0.3627354954879266
DTXSID9020295	0	1	0.5299588279192583	0.4700411720807417
DTXSID9020247	0	0	0.7184518321508663	0.28154816784913345
DTXSID9020451	0	0	0.5031047227973289	0.49689527720267096
DTXSID9020407	0	1	0.5168412268854317	0.48315877311456823
DTXSID9021138	0	0	0.6542624985183852	0.34573750148161425
DTXSID9025401	0	0	0.7186064072196479	0.28139359278035153
DTXSID9032327	0	1	0.6121550753341034	0.3878449246658967
DTXSID9032533	0	1	0.5748960009421673	0.4251039990578325
DTXSID9036515	1	1	0.3312256787964968	0.6687743212035036
DTXSID9051618	0	0	0.7199523149510922	0.28004768504890726
