compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6332245940882547	0.36677540591174546
DTXSID0021094	0	1	0.6331572638761137	0.3668427361238862
DTXSID0021337	0	1	0.6332037899490834	0.36679621005091656
DTXSID0021834	0	0	0.6323942342920509	0.3676057657079491
DTXSID0023581	0	1	0.6867725377501701	0.3132274622498298
DTXSID0024266	0	1	0.6421820363273387	0.3578179636726613
DTXSID0034695	0	0	0.6332245940882547	0.36677540591174546
DTXSID0034855	0	0	0.632330453596861	0.367669546403139
DTXSID0042169	0	0	0.6335994206338335	0.36640057936616643
DTXSID0047749	0	0	0.6332245940882547	0.36677540591174546
DTXSID0051493	0	0	0.6319966333811107	0.36800336661888927
DTXSID0051944	0	0	0.6332245940882547	0.36677540591174546
DTXSID1020807	0	0	0.6332245940882547	0.36677540591174546
DTXSID1020855	0	1	0.6333099415818358	0.36669005841816416
DTXSID1020930	0	0	0.6310974696991041	0.36890253030089587
DTXSID1021166	0	0	0.6233821610152764	0.37661783898472373
DTXSID1023817	0	0	0.6332245940882547	0.36677540591174546
DTXSID1023869	0	0	0.6387625720454116	0.3612374279545884
DTXSID1026792	0	0	0.6332245940882547	0.36677540591174546
DTXSID1032519	0	0	0.6474284877735698	0.3525715122264303
DTXSID1032640	0	0	0.6390773807271325	0.36092261927286756
DTXSID1033664	0	0	0.631472123284159	0.36852787671584103
DTXSID1034187	0	0	0.6390719417797115	0.3609280582202886
DTXSID1034929	0	1	0.652293608778666	0.34770639122133384
DTXSID1038743	1	0	0.4263694145594316	0.5736305854405683
DTXSID2020137	0	1	0.6332245940882547	0.36677540591174546
DTXSID2020347	0	1	0.6332245940882547	0.36677540591174546
DTXSID2021105	0	0	0.6308049600772986	0.3691950399227013
DTXSID2022123	0	1	0.6243034535611899	0.37569654643881
DTXSID2023309	0	0	0.6255262715209013	0.37447372847909854
DTXSID2027200	0	0	0.6332245940882547	0.36677540591174546
DTXSID2036588	0	0	0.6479790020964462	0.3520209979035537
DTXSID2040361	0	0	0.6332245940882547	0.36677540591174546
DTXSID2047278	1	0	0.4694670405439897	0.5305329594560103
DTXSID3020093	0	1	0.6333099415818358	0.36669005841816416
DTXSID3020966	0	0	0.6332245940882547	0.36677540591174546
DTXSID3021196	0	0	0.6158275354276725	0.38417246457232734
DTXSID3022370	1	1	0.5758850510520335	0.4241149489479666
DTXSID3026564	0	0	0.6025504765600761	0.39744952343992407
DTXSID3032389	0	0	0.6515952146704322	0.3484047853295678
DTXSID3032626	0	1	0.6486839319812913	0.3513160680187086
DTXSID3037094	0	0	0.6382467791422954	0.36175322085770456
DTXSID3038939	0	0	0.6332245940882547	0.36677540591174546
DTXSID3040722	0	0	0.6130918627410993	0.38690813725890066
DTXSID3044203	0	1	0.6381509481087837	0.3618490518912163
DTXSID3047471	0	0	0.6332245940882547	0.36677540591174546
DTXSID4020371	0	1	0.6332245940882547	0.36677540591174546
DTXSID4020379	0	0	0.5807628565611674	0.41923714343883245
DTXSID4020458	0	1	0.6332245940882547	0.36677540591174546
DTXSID4024272	0	0	0.6387625720454116	0.3612374279545884
DTXSID4027236	0	1	0.6262845030930515	0.37371549690694855
DTXSID4027494	0	1	0.6338037070999699	0.36619629290003
DTXSID4032405	0	1	0.5951000841984544	0.4048999158015455
DTXSID4032613	0	1	0.6389120102628025	0.3610879897371974
DTXSID4032615	0	0	0.6513478120732555	0.34865218792674446
DTXSID5020027	0	0	0.6332245940882547	0.36677540591174546
DTXSID5020528	0	0	0.6332245940882547	0.36677540591174546
DTXSID5020784	0	0	0.6904648247441322	0.3095351752558679
DTXSID5023825	0	0	0.6332245940882547	0.36677540591174546
DTXSID5032365	0	0	0.6332245940882547	0.36677540591174546
DTXSID5037494	0	0	0.6213437528400988	0.37865624715990115
DTXSID5051575	0	0	0.6335994206338335	0.36640057936616643
DTXSID5051650	0	1	0.6331572638761137	0.3668427361238862
DTXSID6022341	0	0	0.6382589021483633	0.36174109785163683
DTXSID6022422	0	1	0.6332245940882547	0.36677540591174546
DTXSID6022474	0	1	0.6332042880859808	0.3667957119140191
DTXSID6024046	0	0	0.6486839319812913	0.3513160680187086
DTXSID6023810	0	0	0.6043803796139411	0.39561962038605875
DTXSID6024460	0	1	0.6332245940882547	0.36677540591174546
DTXSID6024836	0	0	0.6515952146704322	0.3484047853295678
DTXSID6025018	0	1	0.6515948928183235	0.34840510718167655
DTXSID6027050	0	0	0.6332245940882547	0.36677540591174546
DTXSID6032352	0	0	0.6333099415818358	0.36669005841816416
DTXSID6034186	1	0	0.5333273738758749	0.4666726261241249
DTXSID6034928	0	1	0.6588206042568159	0.3411793957431842
DTXSID6040747	0	1	0.6333099415818358	0.36669005841816416
DTXSID6041503	0	0	0.6332245940882547	0.36677540591174546
DTXSID6043915	0	1	0.633726044928077	0.36627395507192306
DTXSID6047525	0	1	0.6346380046561453	0.36536199534385483
DTXSID7020970	0	0	0.6347913704947213	0.36520862950527877
DTXSID7021100	0	1	0.6332245940882547	0.36677540591174546
DTXSID7021815	0	1	0.6332245940882547	0.36677540591174546
DTXSID7021948	0	0	0.6588272154711186	0.34117278452888156
DTXSID7022174	0	1	0.6494891134994679	0.350510886500532
DTXSID7027461	1	1	0.5	0.5
DTXSID7034676	0	1	0.6333140070007269	0.366685992999273
DTXSID7051557	0	0	0.6332245940882547	0.36677540591174546
DTXSID8020337	0	1	0.630293695920388	0.3697063040796121
DTXSID8021301	0	1	0.6390719417797115	0.3609280582202886
DTXSID8023719	1	0	0.4915815269959075	0.5084184730040925
DTXSID8024523	1	1	0.567746612519596	0.43225338748040404
DTXSID8026307	0	0	0.635140021700324	0.3648599782996759
DTXSID8027323	0	0	0.6332245940882547	0.36677540591174546
DTXSID8032417	0	1	0.6271855522342492	0.37281444776575096
DTXSID8034324	0	1	0.6332245940882547	0.36677540591174546
DTXSID8035001	0	0	0.6335994206338335	0.36640057936616643
DTXSID8037754	0	1	0.6332037899490834	0.36679621005091656
DTXSID8047769	0	0	0.6332384848632016	0.3667615151367985
DTXSID8051914	0	1	0.6331572638761137	0.3668427361238862
DTXSID9020112	0	0	0.6158275354276725	0.38417246457232734
DTXSID9020249	0	0	0.6332245940882547	0.36677540591174546
DTXSID9020295	0	1	0.6332245940882547	0.36677540591174546
DTXSID9020247	0	0	0.6671072473890468	0.3328927526109532
DTXSID9020451	0	0	0.6333921291908973	0.3666078708091028
DTXSID9020407	1	1	0.5	0.5
DTXSID9021138	0	0	0.6332245940882547	0.36677540591174546
DTXSID9025401	0	0	0.6335994206338335	0.36640057936616643
DTXSID9032327	0	1	0.6037232757484511	0.396276724251549
DTXSID9032533	0	1	0.6332245940882547	0.36677540591174546
DTXSID9036515	1	1	0.5268886430431362	0.47311135695686396
DTXSID9051618	0	0	0.6332245940882547	0.36677540591174546
