compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6627738107633095	0.33722618923669045
DTXSID0021094	1	1	0.32840489807934714	0.671595101920653
DTXSID0021337	0	1	0.6136667009018602	0.3863332990981399
DTXSID0021834	0	0	0.6182733571855614	0.3817266428144387
DTXSID0023581	0	1	0.7192423143978086	0.2807576856021914
DTXSID0024266	0	1	0.6778960457823953	0.3221039542176045
DTXSID0034855	0	0	0.7788993651958307	0.2211006348041693
DTXSID0042169	0	0	0.7445770666274204	0.25542293337257954
DTXSID0047749	0	0	0.8844674345913313	0.1155325654086689
DTXSID0051493	1	0	0.4834999396839453	0.5165000603160548
DTXSID0051944	0	0	0.8277424048737059	0.17225759512629413
DTXSID1020807	0	0	0.6844546234296935	0.31554537657030646
DTXSID1020855	0	1	0.6551033714282163	0.3448966285717837
DTXSID1020930	0	0	0.6788190226424504	0.3211809773575498
DTXSID1021166	0	0	0.6782473777530866	0.32175262224691326
DTXSID1023817	0	0	0.6503262474001934	0.34967375259980643
DTXSID1023869	0	0	0.852166830993521	0.14783316900647914
DTXSID1026792	1	0	0.5611666299111475	0.43883337008885237
DTXSID1032519	0	0	0.6957026263561039	0.30429737364389625
DTXSID1032640	1	0	0.514511420628815	0.48548857937118484
DTXSID1033664	1	0	0.3603413020909434	0.6396586979090567
DTXSID1034187	1	0	0.4392677673112029	0.5607322326887971
DTXSID1034929	0	1	0.7026954036065518	0.2973045963934482
DTXSID1038743	0	0	0.744795989437036	0.25520401056296393
DTXSID2020137	1	1	0.3011934763659009	0.698806523634099
DTXSID2020347	1	1	0.5778044344251347	0.42219556557486526
DTXSID2021105	0	0	0.7408407189181172	0.25915928108188274
DTXSID2022123	0	1	0.7125729490909335	0.2874270509090663
DTXSID2023309	0	0	0.6395696507115931	0.3604303492884067
DTXSID2027200	1	0	0.6005712546610191	0.3994287453389808
DTXSID2036588	1	0	0.5864854880600349	0.4135145119399651
DTXSID2047278	1	0	0.37852433869834795	0.621475661301652
DTXSID3020093	1	1	0.5128609522829551	0.48713904771704497
DTXSID3020966	0	0	0.6855471575319232	0.3144528424680768
DTXSID3021196	0	0	0.8629580740620976	0.13704192593790251
DTXSID3022370	1	1	0.4035223117724733	0.5964776882275268
