compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7928780317306519	0.20712196826934814
DTXSID0021094	1	1	0.43764716386795044	0.5623528361320496
DTXSID0021337	0	1	0.5969823002815247	0.40301769971847534
DTXSID0021834	0	0	0.6785146594047546	0.32148534059524536
DTXSID0023581	0	1	0.5041307806968689	0.4958692193031311
DTXSID0024266	0	1	0.7205861210823059	0.2794139087200165
DTXSID0034695	0	0	0.6685481071472168	0.3314519226551056
DTXSID0034855	0	0	0.7125691175460815	0.28743088245391846
DTXSID0042169	0	0	0.7522268891334534	0.2477731555700302
DTXSID0047749	0	0	0.6908040642738342	0.3091959059238434
DTXSID0051493	0	0	0.6805148124694824	0.3194851875305176
DTXSID0051944	0	0	0.9269686937332153	0.07303132116794586
DTXSID1020807	0	0	0.6202186346054077	0.3797813653945923
DTXSID1020855	0	1	0.7278437614440918	0.2721562683582306
DTXSID1020930	0	0	0.6866339445114136	0.3133660554885864
DTXSID1021166	0	0	0.6413693428039551	0.3586306571960449
DTXSID1023817	0	0	0.6112912893295288	0.3887087106704712
DTXSID1023869	0	0	0.8287283778190613	0.17127159237861633
DTXSID1026792	0	0	0.7272881865501404	0.27271178364753723
DTXSID1032519	0	0	0.8381289839744568	0.1618710160255432
DTXSID1032640	1	0	0.42605528235435486	0.5739447474479675
DTXSID1033664	1	0	0.43126726150512695	0.568732738494873
DTXSID1034187	1	0	0.4811692237854004	0.5188308358192444
DTXSID1034929	0	1	0.5383705496788025	0.4616294503211975
DTXSID1038743	0	0	0.6218545436859131	0.3781454861164093
DTXSID2020137	1	1	0.4548753499984741	0.5451246500015259
DTXSID2020347	0	1	0.6819974780082703	0.3180025517940521
DTXSID2021105	0	0	0.8041862845420837	0.19581368565559387
DTXSID2022123	0	1	0.8834558129310608	0.116544209420681
DTXSID2023309	0	0	0.5899222493171692	0.4100777506828308
DTXSID2027200	0	0	0.5767773985862732	0.4232226014137268
DTXSID2036588	0	0	0.6512346863746643	0.3487653434276581
DTXSID2040361	0	0	0.8765631318092346	0.12343680113554001
DTXSID2047278	1	0	0.3911606967449188	0.6088392734527588
DTXSID3020093	0	1	0.7692676186561584	0.23073230683803558
DTXSID3020966	0	0	0.6288740634918213	0.3711259663105011
DTXSID3021196	0	0	0.8292638063430786	0.17073622345924377
DTXSID3022370	1	1	0.4969698190689087	0.5030301809310913
DTXSID3026564	0	0	0.741890549659729	0.258109450340271
DTXSID3032389	0	0	0.8387425541877747	0.16125741600990295
DTXSID3032626	0	1	0.8244234323501587	0.1755765974521637
DTXSID3037094	1	0	0.23539139330387115	0.76460862159729
DTXSID3038939	0	0	0.6999276280403137	0.30007240176200867
DTXSID3040722	1	0	0.4902344346046448	0.5097655653953552
DTXSID3044203	0	1	0.5811812877655029	0.41881877183914185
DTXSID3047471	0	0	0.9187050461769104	0.08129492402076721
DTXSID4020371	0	1	0.599825382232666	0.400174617767334
DTXSID4020379	1	0	0.4696023166179657	0.5303977131843567
DTXSID4020458	0	1	0.6433963179588318	0.3566036820411682
DTXSID4024272	0	0	0.8405926823616028	0.1594073325395584
DTXSID4027236	0	1	0.7128704190254211	0.28712958097457886
DTXSID4027494	0	1	0.7076965570449829	0.2923034429550171
DTXSID4032405	0	1	0.8191832304000854	0.18081681430339813
DTXSID4032613	0	1	0.7317638397216797	0.2682362198829651
DTXSID4032615	0	0	0.7103836536407471	0.2896164059638977
DTXSID5020027	0	0	0.8954717516899109	0.10452824085950851
DTXSID5020528	0	0	0.7358853816986084	0.264114648103714
DTXSID5020784	0	0	0.5438499450683594	0.4561500549316406
DTXSID5023825	0	0	0.8750187158584595	0.12498128414154053
DTXSID5032365	0	0	0.7294997572898865	0.2705002427101135
DTXSID5037494	0	0	0.7458533048629761	0.2541466951370239
DTXSID5051575	0	0	0.8808602094650269	0.11913977563381195
DTXSID5051650	1	1	0.4020965099334717	0.5979034900665283
DTXSID6022341	0	0	0.8244099020957947	0.17559009790420532
DTXSID6022422	0	1	0.5428602695465088	0.4571397602558136
DTXSID6022474	1	1	0.49963614344596863	0.5003638863563538
DTXSID6024046	0	0	0.7007349729537964	0.2992650270462036
DTXSID6023810	0	0	0.552237331867218	0.44776269793510437
DTXSID6024460	1	1	0.4893178641796112	0.5106821060180664
DTXSID6024836	0	0	0.8790398240089417	0.12096020579338074
DTXSID6025018	0	1	0.5430774092674255	0.45692259073257446
DTXSID6027050	0	0	0.8778900504112244	0.12210991978645325
DTXSID6032352	0	0	0.7625675201416016	0.23743246495723724
DTXSID6034186	1	0	0.4768151044845581	0.5231848955154419
DTXSID6034928	0	1	0.5929938554763794	0.4070061445236206
DTXSID6040747	1	1	0.4710204303264618	0.5289795398712158
DTXSID6041503	0	0	0.7289252877235413	0.27107474207878113
DTXSID6043915	1	1	0.468417763710022	0.531582236289978
