compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7568135496979945	0.2431864503020056
DTXSID0021094	1	1	0.39704988466723484	0.6029501153327652
DTXSID0021337	1	1	0.5305998351768119	0.4694001648231883
DTXSID0021834	0	0	0.607871350891477	0.3921286491085228
DTXSID0023581	1	1	0.4439032389910871	0.5560967610089128
DTXSID0024266	0	1	0.6194084496784755	0.38059155032152453
DTXSID0034695	0	0	0.6286238564513256	0.37137614354867443
DTXSID0034855	0	0	0.706716798527333	0.2932832014726671
DTXSID0042169	0	0	0.7805714831759967	0.2194285168240033
DTXSID0047749	0	0	0.6232930043371427	0.3767069956628573
DTXSID0051493	0	0	0.6697860764052456	0.3302139235947544
DTXSID0051944	0	0	0.8266800694825578	0.17331993051744232
DTXSID1020807	0	0	0.6053871815835935	0.3946128184164065
DTXSID1020855	0	1	0.7238616634036372	0.2761383365963627
DTXSID1020930	0	0	0.7025008983937511	0.2974991016062493
DTXSID1021166	0	0	0.6470080144255661	0.35299198557443384
DTXSID1023817	0	0	0.6129268896314335	0.3870731103685665
DTXSID1023869	0	0	0.79682756189225	0.20317243810775
DTXSID1026792	0	0	0.6840542075542108	0.315945792445789
DTXSID1032519	0	0	0.782504245933759	0.21749575406624086
DTXSID1032640	1	0	0.5	0.5
DTXSID1033664	1	0	0.39565436024029027	0.6043456397597096
DTXSID1034187	1	0	0.45515835831019935	0.5448416416898009
DTXSID1034929	1	1	0.543380289964212	0.45661971003578805
DTXSID1038743	1	0	0.535089854855617	0.46491014514438317
DTXSID2020137	1	1	0.4004148280463407	0.5995851719536591
DTXSID2020347	1	1	0.5429784581134122	0.45702154188658783
DTXSID2021105	0	0	0.7867781970908281	0.21322180290917198
DTXSID2022123	0	1	0.8186086554370638	0.18139134456293585
DTXSID2023309	0	0	0.6070942876245298	0.3929057123754704
DTXSID2027200	1	0	0.5	0.5
DTXSID2036588	0	0	0.7118693100000753	0.2881306899999247
DTXSID2040361	0	0	0.7740875896273853	0.22591241037261472
DTXSID2047278	1	0	0.4024354782288187	0.5975645217711814
DTXSID3020093	0	1	0.7210638721201733	0.2789361278798266
DTXSID3020966	0	0	0.6151964400669513	0.3848035599330487
DTXSID3021196	0	0	0.7878070602639043	0.2121929397360957
DTXSID3022370	1	1	0.4263208961147885	0.5736791038852114
DTXSID3026564	0	0	0.7283029789085749	0.2716970210914251
