compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6212727232349299	0.3787272767650696
DTXSID0021094	1	1	0.3943526960874543	0.6056473039125462
DTXSID0021337	1	1	0.4850630183977466	0.5149369816022534
DTXSID0021834	0	0	0.5003688552401646	0.4996311447598356
DTXSID0023581	0	1	0.5170278115522855	0.48297218844771456
DTXSID0024266	0	1	0.6292517225567223	0.3707482774432773
DTXSID0034855	0	0	0.5178161924501374	0.48218380754986273
DTXSID0042169	0	0	0.6296612246288098	0.3703387753711893
DTXSID0047749	0	0	0.7862049141970597	0.21379508580294043
DTXSID0051493	0	0	0.6211296001396913	0.3788703998603082
DTXSID0051944	0	0	0.7536900737588309	0.24630992624116918
DTXSID1020807	0	0	0.5610273260896068	0.43897267391039285
DTXSID1020855	0	1	0.6676469903136585	0.33235300968634074
DTXSID1020930	0	0	0.6643112910491473	0.33568870895085245
DTXSID1021166	0	0	0.5523858803698549	0.44761411963014464
DTXSID1023817	0	0	0.6315231413096435	0.36847685869035623
DTXSID1023869	0	0	0.8531117881737791	0.14688821182622075
DTXSID1026792	0	0	0.6649109480921336	0.33508905190786586
DTXSID1032519	0	0	0.5781824153139171	0.42181758468608277
DTXSID1032640	1	0	0.4196455165687782	0.5803544834312222
DTXSID1033664	1	0	0.36639915670285506	0.6336008432971449
DTXSID1034187	1	0	0.2971097728308889	0.7028902271691114
DTXSID1034929	1	1	0.4727888660752409	0.5272111339247593
DTXSID1038743	0	0	0.5801972935453741	0.4198027064546258
DTXSID2020137	1	1	0.3752104373244146	0.624789562675586
DTXSID2020347	1	1	0.49745782040211556	0.5025421795978843
DTXSID2021105	0	0	0.636183297104549	0.36381670289545026
DTXSID2022123	0	1	0.7295679415657172	0.27043205843428253
DTXSID2023309	0	0	0.6089171596909564	0.39108284030904317
DTXSID2027200	0	0	0.5025992660902319	0.49740073390976824
DTXSID2036588	0	0	0.5397502367746786	0.4602497632253215
DTXSID2047278	1	0	0.36839255872403304	0.6316074412759674
DTXSID3020093	0	1	0.6028411118588594	0.39715888814114025
DTXSID3020966	0	0	0.6038425931899213	0.39615740681007894
DTXSID3021196	0	0	0.8325860665965353	0.16741393340346425
DTXSID3022370	1	1	0.4657397060967576	0.5342602939032424
DTXSID3026564	0	0	0.61034709901815	0.38965290098185024
DTXSID3032389	0	0	0.5383443730267115	0.4616556269732882
DTXSID3032626	0	1	0.6070036748586608	0.3929963251413396
DTXSID3037094	1	0	0.2725385151461367	0.7274614848538635
DTXSID3038939	0	0	0.6915284272003253	0.30847157279967496
DTXSID3040722	0	0	0.5764955251704682	0.4235044748295319
DTXSID3044203	0	1	0.5397377653481168	0.46026223465188315
DTXSID3047471	0	0	0.7597470215827767	0.24025297841722393
DTXSID4020371	1	1	0.40560030846876344	0.5943996915312367
DTXSID4020379	1	0	0.35593143338893535	0.6440685666110647
DTXSID4020458	0	1	0.5988888174775596	0.4011111825224404
DTXSID4024272	0	0	0.8166258829218334	0.18337411707816687
DTXSID4027236	0	1	0.6535763532452178	0.34642364675478204
DTXSID4027494	0	1	0.644582931600687	0.35541706839931264
DTXSID4032405	0	1	0.6074638142074789	0.3925361857925204
DTXSID4032613	0	1	0.6729658402848839	0.32703415971511546
DTXSID4032615	0	0	0.5688797709374811	0.43112022906251907
DTXSID5020027	0	0	0.7202117511446211	0.27978824885537895
DTXSID5020528	0	0	0.6384002195438261	0.36159978045617364
DTXSID5020784	0	0	0.5190451092273815	0.48095489077261855
DTXSID5032365	0	0	0.6255430527394013	0.37445694726059875
DTXSID5037494	0	0	0.798462224032265	0.20153777596773423
DTXSID5051575	0	0	0.7505932799030647	0.24940672009693513
DTXSID5051650	1	1	0.28807505690209256	0.7119249430979078
DTXSID6022341	0	0	0.7181156462762988	0.2818843537237014
DTXSID6022422	1	1	0.369898171424415	0.6301018285755857
DTXSID6022474	0	1	0.5064876401492734	0.4935123598507266
DTXSID6024046	0	0	0.621334839779676	0.3786651602203239
DTXSID6023810	1	0	0.34816372934811124	0.6518362706518898
DTXSID6024460	1	1	0.40646096339221843	0.5935390366077822
DTXSID6024836	0	0	0.8355842146069035	0.1644157853930961
DTXSID6025018	0	1	0.6927449176542626	0.3072550823457371
DTXSID6032352	0	0	0.6260302246786689	0.3739697753213305
DTXSID6034186	1	0	0.47881402576183374	0.521185974238166
DTXSID6034928	0	1	0.5049034715974274	0.49509652840257257
DTXSID6040747	1	1	0.49423808554117116	0.5057619144588288
DTXSID6041503	0	0	0.5603947851415881	0.43960521485841225
DTXSID6043915	1	1	0.49207225836355667	0.5079277416364434
DTXSID7020970	0	0	0.5373270130937466	0.4626729869062539
DTXSID7021100	0	1	0.6079702606797271	0.39202973932027213
DTXSID7021815	0	1	0.6043278627536418	0.3956721372463585
DTXSID7021948	0	0	0.6139542999242666	0.3860457000757332
DTXSID7022174	1	1	0.4440615669503209	0.5559384330496787
DTXSID7027461	0	1	0.6981656930318281	0.3018343069681713
DTXSID7034676	0	1	0.6115893719079853	0.3884106280920148
DTXSID7051557	0	0	0.7588630542134679	0.24113694578653205
DTXSID8020337	1	1	0.4491275115634196	0.5508724884365805
DTXSID8021301	1	1	0.4291093131177125	0.5708906868822874
DTXSID8023719	1	0	0.4336136048704451	0.5663863951295554
DTXSID8024523	1	1	0.4789021342102671	0.521097865789733
DTXSID8026307	0	0	0.7246665735830183	0.2753334264169819
DTXSID8027323	1	0	0.4821462852691056	0.5178537147308947
DTXSID8032417	1	1	0.45828570024166265	0.5417142997583376
DTXSID8034324	0	1	0.5754202355550124	0.4245797644449881
DTXSID8035001	0	0	0.804185708430411	0.1958142915695889
DTXSID8037754	0	1	0.6130182755091121	0.3869817244908876
DTXSID8047769	0	0	0.7165380606990498	0.283461939300951
DTXSID8051914	1	1	0.3884344379861542	0.6115655620138466
DTXSID9020112	0	0	0.8607733122022005	0.1392266877977989
DTXSID9020249	0	0	0.578123519241004	0.42187648075899586
DTXSID9020295	0	1	0.6577935842528508	0.3422064157471492
DTXSID9020247	1	0	0.41745865380571595	0.5825413461942844
DTXSID9020451	0	0	0.6528685528030485	0.34713144719695144
DTXSID9020407	0	1	0.6460064383182126	0.3539935616817875
DTXSID9021138	0	0	0.6195118747401627	0.3804881252598374
DTXSID9025401	0	0	0.6850750486437324	0.31492495135626813
DTXSID9032327	0	1	0.6229335497078733	0.37706645029212704
DTXSID9032533	0	1	0.5391091114366995	0.4608908885633003
DTXSID9036515	1	1	0.4750504007597685	0.5249495992402311
DTXSID9051618	0	0	0.7400273460892378	0.25997265391076235
