compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5365042303848262	0.4634957696151738
DTXSID0021094	1	1	0.47657115338369754	0.5234288466163025
DTXSID0021337	0	1	0.5004129183503244	0.4995870816496756
DTXSID0021834	1	0	0.4568539728125369	0.5431460271874627
DTXSID0023581	0	1	0.5272378414698877	0.4727621585301123
DTXSID0024266	0	1	0.5514891673806279	0.44851083261937236
DTXSID0034855	0	0	0.5177770648978246	0.48222293510217534
DTXSID0042169	0	0	0.5783387276621131	0.4216612723378864
DTXSID0047749	0	0	0.5455494553762531	0.45445054462374707
DTXSID0051493	1	0	0.48219518360201397	0.5178048163979858
DTXSID0051944	0	0	0.5652341319218022	0.4347658680781982
DTXSID1020807	0	0	0.5037330577271287	0.4962669422728711
DTXSID1020855	0	1	0.5082260974016739	0.4917739025983261
DTXSID1020930	1	0	0.48763317754015323	0.5123668224598468
DTXSID1021166	0	0	0.532759119142763	0.467240880857237
DTXSID1023817	0	0	0.5328476793789086	0.4671523206210914
DTXSID1023869	0	0	0.5573561619875577	0.4426438380124423
DTXSID1026792	1	0	0.4979322803172798	0.5020677196827201
DTXSID1032519	0	0	0.5106966928294427	0.4893033071705569
DTXSID1032640	1	0	0.4866434591537886	0.5133565408462114
DTXSID1033664	1	0	0.4931726470204225	0.5068273529795775
DTXSID1034187	0	0	0.5130331780276731	0.48696682197232677
DTXSID1034929	0	1	0.5197261481010681	0.4802738518989318
DTXSID1038743	0	0	0.5161678861054119	0.48383211389458824
DTXSID2020137	1	1	0.4754518680065525	0.5245481319934472
DTXSID2020347	0	1	0.5113482773319719	0.48865172266802825
DTXSID2021105	0	0	0.5408420814199171	0.45915791858008276
DTXSID2022123	0	1	0.5429783285417545	0.4570216714582453
DTXSID2023309	0	0	0.510797917907055	0.48920208209294486
DTXSID2027200	1	0	0.4891609018989494	0.5108390981010504
DTXSID2036588	0	0	0.5268893917811116	0.473110608218888
DTXSID2047278	1	0	0.4939101487956202	0.5060898512043798
DTXSID3020093	1	1	0.4903903339078876	0.5096096660921123
DTXSID3020966	1	0	0.4916230024739928	0.508376997526007
DTXSID3021196	0	0	0.5489849276357711	0.4510150723642287
DTXSID3022370	1	1	0.49192020766268774	0.5080797923373123
DTXSID3026564	0	0	0.5680530196329361	0.43194698036706386
DTXSID3032389	0	0	0.548565178561507	0.45143482143849334
DTXSID3032626	0	1	0.5169985923715774	0.4830014076284227
DTXSID3037094	1	0	0.47345800547051664	0.5265419945294835
DTXSID3038939	0	0	0.5274579221805007	0.4725420778194996
DTXSID3040722	0	0	0.527714717069404	0.47228528293059596
DTXSID3044203	0	1	0.5046483539035452	0.49535164609645455
DTXSID3047471	0	0	0.5531368261281016	0.4468631738718989
DTXSID4020371	1	1	0.48753809591661773	0.5124619040833821
DTXSID4020379	1	0	0.4754777945205999	0.5245222054794002
DTXSID4020458	0	1	0.5444587605709631	0.4555412394290367
DTXSID4024272	0	0	0.5474972793918583	0.45250272060814173
DTXSID4027236	0	1	0.5206901210855427	0.4793098789144573
DTXSID4027494	1	1	0.4875637616202394	0.5124362383797606
DTXSID4032405	0	1	0.5065188987295485	0.4934811012704514
DTXSID4032613	0	1	0.5119473079752197	0.48805269202478035
DTXSID4032615	0	0	0.5126218861255775	0.48737811387442237
DTXSID5020027	0	0	0.527883729847858	0.47211627015214186
DTXSID5020528	0	0	0.5213506901481051	0.47864930985189497
DTXSID5020784	0	0	0.5193120625815452	0.4806879374184548
DTXSID5032365	0	0	0.5265337209218669	0.47346627907813305
DTXSID5037494	0	0	0.5206556222167561	0.47934437778324374
