compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6415605114321762	0.3584394885678238
DTXSID0021094	1	1	0.5274740137423857	0.47252598625761427
DTXSID0021337	1	1	0.5560427699811717	0.4439572300188281
DTXSID0021834	0	0	0.6428414061083977	0.3571585938916025
DTXSID0023581	1	1	0.61479416768341	0.3852058323165901
DTXSID0024266	0	1	0.6911614819281339	0.30883851807186624
DTXSID0034695	0	0	0.7160192414264943	0.2839807585735057
DTXSID0034855	1	0	0.612477006118522	0.38752299388147804
DTXSID0042169	0	0	0.6269012260834095	0.3730987739165905
DTXSID0047749	0	0	0.6679652138932872	0.3320347861067128
DTXSID0051493	1	0	0.598140475864241	0.40185952413575887
DTXSID0051944	0	0	0.7235801762986285	0.2764198237013715
DTXSID1020807	0	0	0.6260643809366813	0.3739356190633188
DTXSID1020855	0	1	0.6489378783203874	0.35106212167961265
DTXSID1020930	0	0	0.6189893459485738	0.38101065405142626
DTXSID1021166	0	0	0.6197234183209572	0.3802765816790429
DTXSID1023817	1	0	0.6161787758937262	0.3838212241062739
DTXSID1023869	0	0	0.7363283670717299	0.26367163292827006
DTXSID1026792	0	0	0.6260830464182001	0.37391695358179994
DTXSID1032519	0	0	0.6513695284182353	0.3486304715817649
DTXSID1032640	1	0	0.5829563438245973	0.41704365617540257
DTXSID1033664	1	0	0.5482215766432389	0.45177842335676127
DTXSID1034187	1	0	0.5562323341994134	0.4437676658005866
DTXSID1034929	0	1	0.6823237438373712	0.31767625616262885
DTXSID1038743	1	0	0.5906476680346162	0.4093523319653839
DTXSID2020137	1	1	0.552998812169613	0.4470011878303871
DTXSID2020347	1	1	0.55115731020049	0.44884268979951014
DTXSID2021105	0	0	0.6804608197338415	0.3195391802661584
DTXSID2022123	0	1	0.6600088686410729	0.33999113135892706
DTXSID2023309	0	0	0.6242554309783808	0.3757445690216192
DTXSID2027200	1	0	0.5522710613369317	0.44772893866306823
DTXSID2036588	0	0	0.6531554051972099	0.34684459480279
DTXSID2040361	0	0	0.6923893514432997	0.30761064855670034
DTXSID2047278	1	0	0.5978600610504364	0.4021399389495635
DTXSID3020093	0	1	0.629198460580165	0.3708015394198349
DTXSID3020966	0	0	0.6707667021013607	0.3292332978986394
DTXSID3021196	0	0	0.6843470216258422	0.315652978374158
DTXSID3022370	0	1	0.6362791073351269	0.36372089266487295
DTXSID3026564	0	0	0.7589539975960653	0.2410460024039348
DTXSID3032389	0	0	0.6684289890332594	0.3315710109667407
DTXSID3032626	0	1	0.7081039345454004	0.29189606545459945
DTXSID3037094	1	0	0.531158014044371	0.468841985955629
DTXSID3038939	0	0	0.6643884814359032	0.3356115185640967
DTXSID3040722	1	0	0.5808537490874202	0.4191462509125799
DTXSID3044203	1	1	0.597109651820362	0.4028903481796379
DTXSID3047471	0	0	0.6504984238428367	0.3495015761571633
DTXSID4020371	1	1	0.4492970762167749	0.5507029237832252
DTXSID4020379	1	0	0.5590807952602833	0.44091920473971663
DTXSID4020458	0	1	0.6356437023028043	0.3643562976971957
DTXSID4024272	0	0	0.7318290435817428	0.2681709564182573
DTXSID4027236	0	1	0.7158564346246659	0.28414356537533425
DTXSID4027494	0	1	0.6362330683616585	0.36376693163834145
DTXSID4032405	0	1	0.6690697658997484	0.3309302341002517
DTXSID4032613	0	1	0.6418354071085217	0.3581645928914782
DTXSID4032615	1	0	0.4484759442032273	0.5515240557967728
DTXSID5020027	0	0	0.6830075285384642	0.316992471461536
DTXSID5020528	0	0	0.7312073633066825	0.2687926366933176
DTXSID5020784	0	0	0.6292834091818149	0.370716590818185
DTXSID5023825	0	0	0.7751515847273488	0.22484841527265126
DTXSID5032365	0	0	0.6447092628769413	0.35529073712305875
DTXSID5037494	0	0	0.6590164035609567	0.34098359643904325
DTXSID5051575	0	0	0.6722298513771886	0.3277701486228114
DTXSID5051650	1	1	0.5128524735482467	0.48714752645175335
DTXSID6022341	0	0	0.682785365957823	0.3172146340421769
DTXSID6022422	1	1	0.5544739392337821	0.44552606076621787
DTXSID6022474	1	1	0.6060146964685044	0.39398530353149563
DTXSID6024046	0	0	0.7009374106093076	0.29906258939069225
