compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5875279344409777	0.4124720655590224
DTXSID0021094	1	1	0.3947321594002186	0.6052678405997812
DTXSID0021337	1	1	0.4660897665283721	0.533910233471628
DTXSID0021834	0	0	0.531613365199701	0.46838663480029896
DTXSID0023581	0	1	0.5195081032674902	0.4804918967325099
DTXSID0024266	0	1	0.625026723307815	0.3749732766921848
DTXSID0034695	0	0	0.7957758220499328	0.20422417795006662
DTXSID0034855	0	0	0.5052511698302844	0.49474883016971555
DTXSID0042169	0	0	0.6936064005646783	0.3063935994353213
DTXSID0047749	0	0	0.7530960400667979	0.2469039599332019
DTXSID0051493	0	0	0.6112623368971515	0.38873766310284835
DTXSID0051944	0	0	0.8711429242586742	0.1288570757413257
DTXSID1020807	1	0	0.4831953095944279	0.516804690405572
DTXSID1020855	0	1	0.5747684224899031	0.4252315775100968
DTXSID1020930	0	0	0.6764444320352604	0.3235555679647392
DTXSID1021166	0	0	0.5568149060126559	0.44318509398734407
DTXSID1023817	0	0	0.5955122958744038	0.404487704125596
DTXSID1023869	0	0	0.7600288705844815	0.23997112941551813
DTXSID1026792	0	0	0.6823648219982233	0.3176351780017763
DTXSID1032519	0	0	0.518475493600717	0.48152450639928274
DTXSID1032640	1	0	0.47958720031983054	0.5204127996801694
DTXSID1033664	1	0	0.3812220131675816	0.6187779868324182
DTXSID1034187	1	0	0.42331840504804175	0.5766815949519583
DTXSID1034929	0	1	0.588417258586624	0.4115827414133759
DTXSID1038743	0	0	0.5226345751157311	0.47736542488426875
DTXSID2020137	1	1	0.4135437951529083	0.5864562048470916
DTXSID2020347	1	1	0.47197130154895656	0.5280286984510435
DTXSID2021105	0	0	0.6720218537819472	0.32797814621805244
DTXSID2022123	0	1	0.7220074107134891	0.2779925892865105
DTXSID2023309	0	0	0.500929018147534	0.49907098185246596
DTXSID2027200	1	0	0.4617613651347618	0.5382386348652382
DTXSID2036588	0	0	0.5512021306657463	0.44879786933425364
DTXSID2040361	0	0	0.7593271789723661	0.2406728210276333
DTXSID2047278	1	0	0.47570530925408105	0.524294690745919
DTXSID3020093	1	1	0.4894211135841154	0.5105788864158846
DTXSID3020966	0	0	0.5823548391103042	0.41764516088969594
DTXSID3021196	0	0	0.7602563626815229	0.23974363731847684
DTXSID3022370	1	1	0.49251131390966735	0.5074886860903326
DTXSID3026564	0	0	0.828807536963534	0.1711924630364657
DTXSID3032389	0	0	0.7568788317934964	0.24312116820650306
DTXSID3032626	0	1	0.5752646775945854	0.42473532240541473
DTXSID3037094	1	0	0.40627153638758573	0.5937284636124143
DTXSID3038939	0	0	0.5407720028131703	0.4592279971868296
DTXSID3040722	1	0	0.49276774437808485	0.5072322556219151
DTXSID3044203	0	1	0.5202377535052629	0.47976224649473714
DTXSID3047471	0	0	0.7842090843450236	0.21579091565497638
DTXSID4020371	1	1	0.3399079461997461	0.6600920538002536
DTXSID4020379	1	0	0.3711356271589297	0.6288643728410702
DTXSID4020458	0	1	0.6062549060793919	0.393745093920608
DTXSID4024272	0	0	0.7491576234419389	0.2508423765580607
DTXSID4027236	0	1	0.7175873239715321	0.2824126760284677
DTXSID4027494	0	1	0.627976864822325	0.37202313517767505
DTXSID4032405	0	1	0.6226866862472645	0.37731331375273547
DTXSID4032613	0	1	0.5675863917785555	0.43241360822144437
DTXSID4032615	1	0	0.43465412101502465	0.5653458789849755
DTXSID5020027	0	0	0.7403591713559443	0.259640828644055
DTXSID5020528	0	0	0.7041493939563662	0.2958506060436336
DTXSID5020784	0	0	0.5349719408991254	0.46502805910087475
DTXSID5023825	0	0	0.7970103871081222	0.2029896128918777
DTXSID5032365	0	0	0.6087545919053856	0.3912454080946144
DTXSID5037494	0	0	0.7413862834858834	0.2586137165141164
DTXSID5051575	0	0	0.8147939213823079	0.18520607861769153
DTXSID5051650	1	1	0.4033343877150157	0.5966656122849842
DTXSID6022341	0	0	0.7083407434051473	0.2916592565948525
DTXSID6022422	1	1	0.4127641838363079	0.5872358161636919
DTXSID6022474	0	1	0.5579280088411709	0.44207199115882895
DTXSID6024046	0	0	0.5794767614933864	0.42052323850661355
DTXSID6023810	1	0	0.3858462102112387	0.6141537897887613
