compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.2093889812571095	0.4420951780513604	4.456495794362562	-1.7749900014229896	3.2454368327410386	-2.212313772574182	-0.6409643793574474	-0.0092287626570439	-2.689077871733075	0.7378792865604972	0.274533617797118	-2.1069417286614756	-1.6400348983555266	-0.37800495987275523	0.699910607160622	0.34877575428724794	-1.2434367714818262	1.6902754459662406	2.3899331866766635	-3.226781800109108	0.5971430633213151	3.9317846142154704	1.0372952957394106	1.751278263451888	-1.1043727953310551	2.1145492935076438	1.3265766844932243	0.43720042686610794	0.3157591455805766	-0.4288305930277151	1.210787621072512	-0.6621516959260735	-0.851497157995442	-1.280297926744829	-1.7444184734799668	-1.5765173354732538	0.1281875178339681	2.589728671758959	-0.9622428196346904	-3.1464296460086514	-0.35688275795419805	-0.8012993681626918	1.1420980769286888	1.51410777954568	2.5602552877617613	2.1361342105067997	-3.244472502648379	1.0276454989909123	-1.4758380873352241	-0.4131420245863134	2.5617768004642314	-2.7055962850358624	-1.3339944506237376	-2.9666431775998054	2.8396526386079817	-0.9722741700502253	0.9456765897601841	2.536666113244973	1.6698146024274165	0.20281912419856674	0.5032227841355231	-0.45480234987107276	-0.6362110960887458	2.1785751112313925	-0.001969100061030629	2.177163956066079	1.1718604961465315	-1.2944976149877983	-0.22304731336991226	-0.7648096130796912	-1.3080572265281871	-1.7764579438999593	0.1507349608010584	-0.17070115466387556	3.3562838068042176	-4.317537399891243	3.9626094922155053	1.6789915779650626	-2.5908693414700306	2.352398505262329	2.111772774693659	0.8827566037182351	-2.069837682327484	-0.11958497964104134	-0.8932425558086796	-2.7429052577161492	1.6616992368273755	1.651641978630576	-0.9339228887542913	-4.598868659101283	-1.9191756941466829	2.0797941412744514	-0.9449240010967994	-2.0951920348299433	-2.1801841028655202	-0.4457558974668576	-0.6355354046743928	0.27007443269219655	1.4364143634200706	2.308043264583205
DTXSID3049386	-0.5490132500364469	0.17168976546954612	-1.8815708794045531	-0.7337815376757446	-0.9137576575424744	-0.39443723049318324	1.5360560063121675	0.7371490754982717	-0.7250008251567917	-1.45959782589282	-0.31341942215278745	-0.46252370062154086	0.7844305482975645	0.07327506967603488	-0.44799206724030377	0.1191987266207145	-0.9757564721440167	0.06693285546331364	-1.1707781596271492	-0.57933354350892	0.6638361754811369	-0.22495720678146633	-1.460921048445848	1.0037212625791865	0.19236092718329548	-0.2827826003728421	0.5453854382267651	0.7884105666696455	0.6044160911379193	1.3660789765279342	1.7734469553764303	-0.47408112933568314	-0.38872349961713387	-0.08973483495121837	-1.5830278593337972	0.6220509540525363	0.678339946432353	0.8234536517826847	0.9267309915040413	1.4096411932872828	-0.03698513688690814	0.22066079408116696	-0.729419495342105	1.566070801996985	0.890491531625689	-1.1876390985723595	0.23685935268069602	-1.7068143047428495	1.0508944394766226	1.128937353021276	0.2668326052879317	-0.24190511789347796	-1.5958814614052035	-0.41062959367363355	-0.16225411761957476	-0.35526929878152247	-0.32940663518230795	0.5771437644290848	-0.07584983855885982	-0.4144022082893143	0.18007548714942734	2.36281734511459	0.8463207056282909	0.3323634536138438	-0.4163543315162006	-1.7944416701184664	-2.0545338329475067	-0.7294617846053056	-2.17088279956065	0.65470364554419	0.35201675018287554	-1.3214858297940966	-0.9529541942084452	-0.8506395771435835	0.14866077389787702	-0.3631436376615678	-0.220111184676456	-0.28207459838199533	-0.5088254584575296	1.3120307517841572	-0.6229294845117513	0.7580148767113757	0.019542816654470396	0.23553876260327167	0.01133096635969827	1.2102952076737141	-0.5152105073596185	-0.3974782514208132	0.9136323451702966	0.12349101398282306	0.11692904496621348	-1.3058991738832268	-0.05534626250127307	-0.43038533520077454	1.1056105577688458	0.2935262266445122	-0.09361286231157102	-0.5951954624365868	-0.26560881141943327	0.5424736226810299
DTXSID1048625	3.6110189493930474	3.713869225822963	-2.3861022973044714	0.7802433209709349	2.7032042495933646	0.7227464047576362	0.6738247463422515	-1.9469735487307658	-2.592800570970632	2.7765839162520547	-0.42786272072233844	-0.6078791689300823	-1.7919198370430756	-1.6066738194112875	0.7267052012971444	-2.293038560581911	-0.3008022140160749	-1.1609789097982042	-0.5553786055843003	-0.12302159618184226	0.8656783531868437	2.0725854530521417	2.3182659383550224	-1.8578265274392187	-1.8262706271091926	0.8217298794068356	-0.05904854457552006	0.3457176182107205	0.7124676318970502	-1.1800223471225604	-1.8615160335397882	1.1540084068605176	0.690802706693126	0.1520713038881645	1.1664058198055898	0.7637470479181421	-1.1497746916371283	-1.6449072640159181	-0.923223617693933	3.007577351228817	-1.509736833289686	0.45430172494896465	-0.8261979483356513	0.8783926911129267	1.3629216849041024	2.434301113388846	3.083792812338569	-0.6036141726293598	0.007018903837758237	-1.1676455230149194	1.7210470035298508	2.078914342457424	-0.31785123259277004	2.369101961290883	-0.031052003477678617	-0.6784736686017507	-0.2356232623475369	-1.8148271528743778	-3.0983315199991592	-0.3992475741799976	-2.0518825163863883	-1.6218505912742287	2.0942335043318887	2.2477557838047613	0.6798990782089687	-3.8530441729358005	1.7075465860644998	-1.057779653463505	-2.5180977644104394	-1.6365813803059557	-4.455834324094653	-3.4420862003802863	-3.5083713183703207	-2.7155195925399847	-3.3926510099224654	3.2527615317199743	1.93549105787611	1.486428583044725	0.6381582426637085	0.5049771485611372	3.175098985849755	-1.5250283322506006	-1.094490330250383	0.43860182732833014	1.4778924122576391	1.088676457510633	2.0888859830967386	2.0475078852294377	2.780315596916847	0.9781138209612285	-1.7078143002144328	-0.4881606853507712	-2.8805974159090777	5.3412757065772185	3.839566235597674	3.022210827198801	3.4529113386028762	-1.572162340338221	-0.4749087624129569	-1.5781512257557153
DTXSID3045568	-0.8138815004708313	2.52178967211026	1.7535401527638481	-0.6882914053571549	4.212520390841509	-1.012306191998911	0.44056881196472897	1.6701563566332713	-0.4629186796035824	-1.6502880669544226	-0.6371166878788785	-0.279276323637114	0.5280329571291582	1.4776698918742612	2.1322682635292236	-0.678732550106102	-3.4644342758142717	1.054492243168035	-3.8794110461364557	-1.0317213610317668	-0.22724669894920463	-0.31634758187580403	0.8732466647039926	3.5105031622894636	-3.491853744449666	0.3998540524181808	-1.7629922902015536	2.487338867754939	3.4335805571502087	-0.5714790773152849	2.191553077701924	-1.0167356751936296	-1.073840864706321	0.4754324465049855	4.045641161563103	0.09480045090977451	1.5843617290710466	-0.5415868296828262	1.2741816830790351	0.9913551061114381	1.1706939374026146	-0.821421705572213	2.6786463856041	0.43392083167114603	-0.06964734678489973	-2.4772754232560095	-3.3672213755230986	0.7840954419850606	-2.3048469035948993	-1.092592132189363	-0.389741563877289	0.562957250003223	-5.93417159771769	0.4150052369897841	2.768588611292478	-1.3081186947555477	3.43822482883846	-0.5058299466959636	0.6068157114067007	0.43406835537865207	1.6019556370790664	0.8500377381397362	0.2164097335038659	-0.1201831300516356	-2.2121050759585694	-1.5963136756032152	0.01150238290528655	1.0628142677103092	1.776465710783244	-0.09223657744694745	0.5899365794369342	1.7579919215145974	0.0621455116805023	0.4646626084800443	-1.3623432455239481	-0.8176225068838989	3.1861423855471145	-1.525771284884893	-1.6958399320908055	-1.6948947314190073	-2.2402093786571315	3.710485004509682	-1.0997843201041246	3.2366019794481797	1.5924114308569692	1.6362376383500599	-3.271191329356633	1.1498645974869017	3.941364107802139	0.9324391599957866	0.5955692672264414	0.5273944675335108	0.4738350573645301	2.269410160978732	-2.088053389620967	0.1501694215340196	0.3261285889731235	4.171995687250107	-1.4461409564975185	1.6031871261825132
DTXSID6026298	-2.448872882107699	-0.053642117674705836	-1.2119965491875324	-0.8968690303433223	-1.910784529918925	0.22754859714171546	-0.05496078008549402	0.10352978004680727	-0.009252514901603627	0.24649778358294003	0.5237482190366207	0.3770821630586354	0.1507836116118867	0.14286322320033382	-0.18779362259974955	-0.38248279654042217	0.2663710048734559	0.7455814219836766	-1.0068551015185678	-1.042312173987128	0.1748672234780917	-0.519755715137852	-0.4485001749778556	0.42886033293378906	-0.2757440106256039	0.05754458389938907	0.01652983719533044	0.9399553296924291	1.2069597525909321	-0.37079354463315833	0.6575625383604435	0.25896801555006976	-0.4982256526905983	-0.2128357622440222	0.36476432456739005	0.18030271631810246	-0.6147905078593056	0.2670193963368842	0.3071898035596838	0.010081569341498058	0.6595902486559557	0.7573522442904441	-0.3601700775097306	0.6100995838548031	0.12154602832992312	0.03427244789982983	0.05847936238549986	0.21340531889369888	0.9020106105009056	0.29872643167704127	0.2867964487374055	-0.360876152175476	0.09138246610998678	0.5218599125107763	-0.2416115822916233	-0.2669634647656676	0.129963135567431	0.399182301676168	-0.697695968803149	-0.3188789011283939	0.3179594687807913	-0.6662694954748423	0.2276908695239857	0.025865695466329365	-0.5565938882872855	0.20029499364178183	-1.076473416181871	0.7699070568405267	0.6615064596578996	0.013522426802019675	0.09925415578186536	0.14517680372779068	0.3959877095373132	-0.4329031952661988	-0.06704536614498717	-0.6891556778019684	0.6377211106864418	-0.4311880206289222	0.8747535752157988	-0.0629433140714197	0.16278603389788332	-1.118136681704978	-0.06041548064194765	-0.7190866439163373	0.1218667451379563	-0.2674214088141214	-0.22330691734445068	0.12377753907723986	-0.5937035687955203	-0.09264871381559817	0.11133636567747826	0.018758688991061107	0.6803150012533438	0.0030653676509165844	0.6102620250845525	0.5583710867177634	0.16640528075313973	-0.20307512201568967	-0.3588547197824899	0.3670018724788742
DTXSID3047847	5.70540615690487	-0.6203509894732826	1.4497310252291564	-2.0364408244621135	3.111798186248985	-0.10806089581495912	1.3871028998516923	0.3892165934140171	-2.076820074063921	2.3621364358914803	-1.8777277671079085	2.681770128996021	1.9733838439087243	-4.918504821083128	-1.1819648461283172	3.760474572204149	-4.739682532016814	-4.16198121944749	-2.6778719677927705	0.8861949470635576	-2.8382586702558767	0.38156358038933663	-3.181472774216876	2.285135178363782	-0.682836896566862	-3.602122072902699	-4.088431200306802	0.9789279068136583	1.778905329088546	0.5496366780943004	-1.6145908046704447	7.191932097797687	1.7894381268659119	-3.0760890319700476	3.971577549430398	2.1598735929013375	-3.391244691073293	-1.4382667060486392	-0.009830058792005965	-2.0878409112411234	2.170622903094081	0.1151339442347855	4.548532383891962	0.4133824286833141	0.7905446205302684	-0.41164129456431026	0.07575468213222729	2.4553860838945805	2.259364881960806	-1.9143658514391109	1.979427811004582	1.5684112809139101	-0.9615333294226089	-4.5646061949301355	-1.7378542687938667	-2.6849324988802823	-2.1415116660648295	0.5787104066924537	-2.1013293309731322	-1.3882070876043109	2.587812578658264	2.2359357743532877	0.5951588910395178	-2.618141085915881	5.200734995761855	1.5774767543637276	-0.35033925854172526	2.1913612863880885	0.16727500907363219	-1.9819698986198255	-1.1394038574134986	0.1916742140196885	-1.1314122051194406	-1.6842262330167366	-2.1644574200292723	-1.666507166598988	1.74419480897218	1.3653315213308572	-2.393028260291332	0.47552394183716545	-3.2426770465179633	1.6277630354470505	1.474841174861686	-3.800557801742507	1.074379592938924	0.8272769734886107	-1.3322358898635143	-1.124592770656426	-1.5946749742120616	0.43404695749445504	-1.4326168160103774	-4.274921358852164	0.8924399460960581	0.7538768743922397	-2.0207182775354036	1.4420410152609355	2.197414404511317	-1.2008346998375126	-1.154958223948158	-1.5978293136004538
DTXSID5020863	-1.5320326064507828	1.1579604406045447	0.5706654924348147	0.6902512787258004	-0.25259534124335886	-1.0619324553988942	1.319808931317131	1.464073671699279	-0.1882987554344143	0.8489952533973241	-1.4333724343188958	0.1806194954782231	-0.9835602822836381	0.42200730938736797	-0.4580049919944892	-0.21499951267832842	1.357161136432504	-0.4980771661980109	-0.5309495614760069	-0.3629356860169572	-1.4110371505614503	-1.8726652284515504	0.47322327153814053	1.954735850467434	-0.07487571954064917	0.3926007019838231	-0.29293558343675136	-0.203789098184327	-0.7544802124813983	1.156620422815139	-0.1943015286188923	-0.6621318392895664	0.06242246983911759	-0.9633152838365723	2.2060064277981875	-0.44949163505633205	-0.8374202047133668	-1.4277312673546438	1.0538706834540088	0.21308665601636448	2.977256168574119	0.25131013523334195	-1.7566424500610234	-0.44215011630256323	-0.6405679607495592	-1.7859732346719606	-1.8381917598659188	1.3020438544530182	-0.9089014700583797	-0.6762466491822674	-1.89355525423809	-0.5628264239622713	-1.3012328665376107	-0.8185756855119035	2.1740676831397905	-1.191638460986058	0.2917437377223379	-0.7301056115830153	1.2878257177247059	-0.5929009837274227	-0.08829061014159359	-2.0141449863437297	-0.8758777422112833	0.2218585662543827	-2.1548016725053283	0.7752772564462932	0.2908819217519863	1.7243172489014522	0.9818183320225252	-1.0059396847032638	0.166936072079042	0.2450290025004461	-1.0711735143534638	0.7049295490162151	-1.6904955472839747	-0.3896585056857603	0.46910989938307446	-1.1183510747301553	-1.1732669407747638	0.42835630110831613	0.919033618208816	-0.3646566252104395	-0.998946482592365	-0.5172356846596042	1.4807062818869086	0.2079675253182055	-0.3597856366347914	-0.7129375056547387	3.1474953295749386	-1.0203753679993173	-1.7558376407148195	1.7302603462544195	-1.6744371801173137	-3.188250148167831	-2.2744915666898735	-2.985093266975664	-0.6999134374665444	3.2625333656048126	1.1148825404744338	0.38536260340228795
DTXSID3024449	-1.9807884414474126	-0.7272065095280306	-1.2753553152537367	-1.3788364646281468	-1.8546233188804981	0.006918552173320743	0.9141988258383552	-0.5545886709076064	-0.7813728657013632	0.5581836603923055	-0.6517083187375318	-0.6593597533727448	0.7962936365054751	-0.8184180572710219	-0.2280942167446159	-0.35632092260020287	-0.6120543706948096	2.1344464920140647	0.5420663199749205	-0.37021887966473876	0.34576802450875355	-0.5643956268186228	-0.4780469677065405	-0.6746384872683154	-1.751575656232734	-2.4833182537475116	0.018233170350692888	-0.8995817699805466	-0.755533962405326	0.7303274411576367	1.4888114418997698	0.17602988417851786	-0.053152706685718226	-0.4541393998577282	0.7961808236261317	0.037195036590130376	2.02623052725323	0.3842906820747584	0.06555144493942591	0.22551967889700686	-0.14606371813275645	2.41205758878517	-0.3907957195744735	-1.0966594841713588	-1.1744724229927697	-0.710365819611729	0.10576884217188633	0.5427951378532923	-0.6253455014098327	0.08440331949580297	-0.5629667037457898	1.2969908942847048	-1.0898972915077705	-1.1177906853091994	-0.08199351029054061	2.073065389280941	-0.541942935651496	0.98067297485411	0.08915789049893098	-1.0128648052958815	0.04900206127758622	1.9565227007663186	-1.4365422805464363	-0.1320838951812667	0.3845102954999805	0.09679073373463477	1.234673641699884	1.2469826247207596	-1.6661139746869602	0.0002999312136376229	-0.48881305386444035	-1.1017887684473073	0.05977927334317632	1.9459889522944427	-0.17971225433411006	-0.010363708126956726	-0.23862869302624423	-1.3795357128121135	-1.214279444620062	0.40264510195709513	0.9349880741966798	0.43859871092503444	-0.09256846607671532	0.3763730311076258	-0.9424278661421469	0.0007636339518919293	-0.08876645467366524	-2.1743242647707484	-0.6448996468189707	0.09155410897446539	-2.3770432803648784	0.22242887694561508	0.826917550597745	1.4574015042847543	0.6675246299628703	0.649406868434855	1.239056001554048	1.05658889553075	0.8770186533431691	0.0007957539726880964
DTXSID1046895	0.33040660052709164	-0.41793340001821916	-0.2686117424339377	-1.0239611066974605	-1.6024873674422921	2.6865981543793813	1.2039727614102822	-1.239058196789843	2.8026751420110148	-0.7142217107156245	0.9234796658622162	-0.01572572477316816	-0.943016110331398	0.23182150671779103	-0.01397640811705555	-0.23797109710841904	-0.38264844827098676	2.173207279847058	0.0011746562606692519	1.0211678813260845	-0.2829978705908466	1.1585072261517313	-0.5666047782615378	0.6138382750358495	0.3299543642674646	0.34593026439549773	0.12080043577344263	-1.116159123722209	-2.444484031080358	0.2081735958695689	0.9795573572761324	-1.125057010007536	-0.5927887769257438	0.7030489625286286	-1.2556340372639678	0.49887754799543765	-2.0320874718350845	1.0709634982237954	1.0659734702588064	1.735294246882801	-0.5180944089392636	1.1509047944793305	0.017377613188706804	-0.15457463544325323	-0.3150850748165348	-1.7705026959271997	1.515442011311905	0.9009622818404612	0.5636078292882193	-1.018209950053956	-0.23459520736158299	-0.6855558708468272	1.5785371522671703	-0.27645732462496747	-1.0101986527102262	-0.42739896610553435	-2.4652919974490866	-0.7521914307077194	1.2477252534230676	0.4121087002160346	-0.30913293132061315	-1.9122924018888132	0.35163054058042514	1.2278368681655845	0.7705366388453605	0.3292211275532848	-0.20598426036857356	1.4561698706049708	2.8729188410338393	0.09490412271139258	-0.393901900048112	0.017054849567323456	-0.3002560706706293	1.4831039918988844	-1.9546169771367077	-1.1055952705883212	0.4210497262087202	0.49583588545694374	1.1244255069941167	-1.9020042262840922	-0.7532583119640845	0.9376597251678269	2.069325099246025	-0.19648825359248395	0.5571403279001192	1.0651216471862166	0.22734432773047797	-1.7428717381172911	-2.025683527036903	-0.14958605225618457	-2.0393326539078083	-3.3167596062015052	-1.0202267979957336	0.4416809456330317	-0.4801348479440155	0.5904077155451322	0.9475600863773268	1.212909755439273	-0.7387788591353873	0.7491492898738801
DTXSID9021554	-1.587783967142008	0.21286978970437456	-1.7101239160438406	-1.7910468335341636	-1.9377655641367566	0.18694273414522877	0.4100654009778182	0.843638305579042	-0.3964423740328215	-0.5126480273652626	-0.7281668298702488	-2.333477388250648	-1.371151017145094	-0.21520859796888317	-0.32358415518736083	1.6346339855492529	1.1950736443199454	0.07555936062195562	2.669995903177273	-0.7287203149314918	-0.6580289757700143	-3.0325321687539266	0.8255015787045387	0.5784952936718015	1.1090158556975651	-1.1349148169464751	0.9903815977015037	-0.7481857201327334	-3.5597422488415034	1.0254063544123304	1.54706548077149	0.06332520267088777	-1.3921631988381329	0.2614952802018727	-0.8775225114125554	2.820916273605216	2.3970940719644385	-0.14313047619014824	4.697269535181817	-1.4658856107203204	-0.6580665412802766	-1.8330272688564584	-0.1366213439865407	0.5811041453350941	1.386370372811562	0.6247325858381092	0.9275007986082636	-0.8088407563787241	-2.3605929493907656	-0.2698143119173636	-1.3986093443060612	1.4762914973801566	0.11576800944341094	-2.4369589592821264	1.288104598437159	-0.5906626464792751	-0.6649282365376951	1.2446067339240665	0.07170756737528224	0.5166430828047939	1.2915457554388248	-1.01074378379034	-0.3268411218399216	0.11379661826010598	0.7544514494945675	-1.7969812672034964	0.3835414496209148	0.10504970605544327	1.6151569795410554	-0.24149901870620832	1.2843797838915678	-1.4944304737344647	3.260714566598524	0.1107544203075495	1.9553181053535895	0.24936698437329177	-0.48230866947097817	-0.9723155395213952	0.17259832269680173	-0.348209393595385	-0.16667317307416596	2.554920083401211	1.312636201044643	0.07316846547873893	0.4409151549170556	1.0716525243598671	0.8181569788899842	-0.6504740026177969	-0.7556806960029506	-0.8330108331006616	0.08210868964637268	1.3413007837672393	0.30862340637541474	0.20387472035571488	-0.11185510018038901	-1.415448595724878	-1.2459875792386577	-0.9832486752713512	-0.7088063204406717	-1.7086005803580055
