compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9751755595207214	0.024824459105730057
DTXSID0020311	0	0	0.9649774432182312	0.035022567957639694
DTXSID0020319	0	0	0.9206250309944153	0.07937496900558472
DTXSID0020446	0	0	0.9788616895675659	0.02113833650946617
DTXSID0020494	0	0	0.8303459882736206	0.169653981924057
DTXSID0020442	0	0	0.9833944439888	0.01660558022558689
DTXSID0020440	0	0	0.6941797137260437	0.3058203160762787
DTXSID0020652	0	0	0.9773257374763489	0.02267426624894142
DTXSID0020737	0	0	0.9483484029769897	0.05165157467126846
DTXSID0021389	0	1	0.9354634284973145	0.06453656405210495
DTXSID0021597	0	0	0.9818808436393738	0.018119174987077713
DTXSID0021414	0	0	0.9858044981956482	0.014195508323609829
DTXSID0021965	0	0	0.9751755595207214	0.024824459105730057
DTXSID0022353	0	0	0.6416283845901489	0.35837164521217346
DTXSID0022018	0	0	0.9569904208183289	0.04300959035754204
DTXSID0023745	0	0	0.990707516670227	0.00929253175854683
DTXSID0023878	0	0	0.9677311778068542	0.032268840819597244
DTXSID0023907	0	0	0.9850000739097595	0.014999916777014732
DTXSID0024052	0	0	0.9206250309944153	0.07937496900558472
DTXSID0024266	0	1	0.9842441082000732	0.0157559122890234
DTXSID0024216	0	0	0.9508280754089355	0.049171946942806244
DTXSID0027191	0	0	0.9779377579689026	0.022062256932258606
DTXSID0027222	0	0	0.9862118363380432	0.013788190670311451
DTXSID0029761	0	0	0.9696773886680603	0.030322613194584846
DTXSID0032316	1	1	0.43314141035079956	0.5668585896492004
DTXSID0032497	0	0	0.9861643314361572	0.013835722580552101
DTXSID0035748	0	0	0.9891588687896729	0.01084111724048853
DTXSID0034930	0	0	0.986138641834259	0.013861342333257198
DTXSID0038881	0	0	0.8149683475494385	0.18503165245056152
DTXSID0037495	0	0	0.9837102890014648	0.01628974825143814
DTXSID0042169	0	0	0.98150235414505	0.018497643992304802
DTXSID0044575	0	0	0.6301355957984924	0.36986440420150757
DTXSID0047296	0	0	0.8947051763534546	0.1052948459982872
DTXSID0047741	0	0	0.9136102199554443	0.08638979494571686
DTXSID1020069	0	1	0.9677311778068542	0.032268840819597244
DTXSID1020350	0	0	0.9318092465400696	0.06819075345993042
DTXSID1020431	0	0	0.9677311778068542	0.032268840819597244
DTXSID1020510	0	0	0.9677311778068542	0.032268840819597244
DTXSID1020439	0	1	0.895338773727417	0.1046612411737442
DTXSID1020807	0	0	0.9677311778068542	0.032268840819597244
DTXSID1021087	0	0	0.9519954323768616	0.04800453782081604
DTXSID1021403	0	0	0.9789802432060242	0.021019740030169487
DTXSID1021871	0	1	0.557113766670227	0.44288623332977295
DTXSID1021798	0	0	0.9677311778068542	0.032268840819597244
DTXSID1021952	0	1	0.9821932315826416	0.017806777730584145
DTXSID1023235	0	0	0.9867531657218933	0.013246840797364712
DTXSID1023869	0	0	0.9598449468612671	0.04015510529279709
DTXSID1023990	0	0	0.987888514995575	0.012111489661037922
DTXSID1024049	0	0	0.9802451133728027	0.019754886627197266
DTXSID1024170	0	0	0.9182702302932739	0.08172980695962906
DTXSID1024209	0	0	0.983239471912384	0.016760576516389847
DTXSID1024259	0	0	0.9856328368186951	0.014367173425853252
DTXSID1024174	0	0	0.9858044981956482	0.014195508323609829
DTXSID1025148	0	0	0.8443257808685303	0.15567418932914734
DTXSID1025300	0	0	0.9864439964294434	0.01355600543320179
DTXSID1026035	0	0	0.9724130630493164	0.027586936950683594
DTXSID1026164	0	0	0.9483267664909363	0.05167320743203163
DTXSID1025857	0	0	0.950821578502655	0.04917845502495766
DTXSID1026792	0	0	0.9677311778068542	0.032268840819597244
DTXSID1027134	0	0	0.960185170173645	0.03981483727693558
DTXSID1027184	0	0	0.9738080501556396	0.02619197405874729
DTXSID1027479	0	0	0.8429177403450012	0.15708225965499878
DTXSID1029124	0	0	0.9754537343978882	0.02454630844295025
DTXSID1032309	0	0	0.98851078748703	0.011489186435937881
DTXSID1032303	0	0	0.9818808436393738	0.018119174987077713
DTXSID1032511	0	0	0.9848658442497253	0.015134179964661598
DTXSID1032513	0	0	0.9841285943984985	0.015871388837695122
DTXSID1032482	0	0	0.9893178939819336	0.010682088322937489
DTXSID1032484	0	0	0.9677311778068542	0.032268840819597244
DTXSID1032648	0	0	0.949276328086853	0.05072367563843727
DTXSID1037303	0	0	0.9792014360427856	0.020798590034246445
DTXSID1038298	0	1	0.7561824321746826	0.24381756782531738
DTXSID1038666	0	0	0.9881681799888611	0.01183182280510664
DTXSID1040792	0	0	0.9845370054244995	0.015462968498468399
DTXSID1041425	0	0	0.989773154258728	0.010226829908788204
DTXSID1041346	0	0	0.9833944439888	0.01660558022558689
DTXSID1041639	0	1	0.9724130630493164	0.027586936950683594
DTXSID1048203	0	0	0.9832197427749634	0.016780246049165726
DTXSID1048207	0	0	0.9841820001602173	0.015818018466234207
DTXSID2020262	0	0	0.9370404481887817	0.06295954436063766
DTXSID2020347	0	0	0.95876145362854	0.04123855009675026
DTXSID2020420	0	0	0.9841838479042053	0.015816152095794678
DTXSID2020921	0	0	0.8189008831977844	0.18109914660453796
DTXSID2021864	0	0	0.8429177403450012	0.15708225965499878
DTXSID2021997	0	0	0.8753504157066345	0.12464961409568787
DTXSID2021993	0	0	0.9677311778068542	0.032268840819597244
DTXSID2022179	0	0	0.9206250309944153	0.07937496900558472
DTXSID2022254	0	1	0.9848658442497253	0.015134179964661598
DTXSID2024086	0	1	0.9527814388275146	0.047218531370162964
