compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.807980546258644	0.19201945374135596
DTXSID0020311	0	0	0.7791747520855313	0.22082524791446892
DTXSID0020319	0	0	0.6744205833487178	0.3255794166512827
DTXSID0020446	0	0	0.8311083175930339	0.16889168240696625
DTXSID0020494	0	0	0.7797082731682462	0.22029172683175421
DTXSID0020442	0	0	0.8378930971780129	0.16210690282198775
DTXSID0020440	0	0	0.7665114066315882	0.2334885933684119
DTXSID0020652	0	0	0.7445722193194293	0.2554277806805712
DTXSID0020737	0	0	0.6293558707983684	0.37064412920163226
DTXSID0021389	0	1	0.7776109033099321	0.22238909669006793
DTXSID0021597	0	0	0.8840572552597274	0.11594274474027304
DTXSID0021414	0	0	0.848961676227984	0.15103832377201606
DTXSID0021965	0	0	0.7817046833525629	0.2182953166474374
DTXSID0022353	1	0	0.39189974608984657	0.6081002539101535
DTXSID0022018	0	0	0.8444694869673366	0.15553051303266305
DTXSID0023745	0	0	0.9135228951812036	0.08647710481879622
DTXSID0023878	0	0	0.66615869330573	0.3338413066942704
DTXSID0023907	0	0	0.6329676451319023	0.3670323548680979
DTXSID0024052	0	0	0.7086214095054074	0.29137859049459314
DTXSID0024266	0	1	0.6815971898730349	0.3184028101269648
DTXSID0024216	0	0	0.7415713963148034	0.2584286036851965
DTXSID0027191	0	0	0.7949149947616223	0.20508500523837808
DTXSID0027222	0	0	0.762074837986593	0.23792516201340694
DTXSID0029761	0	0	0.7928851810640123	0.20711481893598807
DTXSID0032316	1	1	0.3550902040187343	0.6449097959812662
DTXSID0032497	0	0	0.7855512314909787	0.2144487685090221
DTXSID0035748	0	0	0.8259180990480135	0.17408190095198647
DTXSID0034930	0	0	0.8392238874517658	0.1607761125482344
DTXSID0038881	0	0	0.5401381622176263	0.45986183778237394
DTXSID0037495	0	0	0.7693938533770158	0.2306061466229841
DTXSID0042169	0	0	0.8664347592407764	0.13356524075922374
DTXSID0044575	0	0	0.7474080318878936	0.2525919681121062
DTXSID0047296	0	0	0.7452884082966623	0.2547115917033385
DTXSID0047741	0	0	0.6625807173535221	0.3374192826464778
DTXSID1020069	0	1	0.647511008066568	0.35248899193343214
DTXSID1020350	0	0	0.6907742614633082	0.3092257385366919
DTXSID1020431	0	0	0.7277048855459994	0.2722951144540005
DTXSID1020510	0	0	0.6695257191763976	0.3304742808236027
DTXSID1020439	0	1	0.5035607942469389	0.49643920575306133
DTXSID1020807	0	0	0.7097287204748347	0.2902712795251655
DTXSID1021087	0	0	0.6744823923611668	0.32551760763883314
DTXSID1021403	0	0	0.7909172026738592	0.20908279732614146
DTXSID1021871	1	1	0.15626036156992634	0.8437396384300736
DTXSID1021798	0	0	0.7663790462687108	0.23362095373128913
DTXSID1021952	0	1	0.6856190748008397	0.31438092519916006
DTXSID1023235	0	0	0.8846964333192657	0.11530356668073398
DTXSID1023869	0	0	0.7535927605760726	0.2464072394239273
DTXSID1023990	0	0	0.7856340598350762	0.21436594016492377
DTXSID1024049	0	0	0.7968181725922305	0.20318182740776936
DTXSID1024170	0	0	0.7368374378994785	0.26316256210052225
DTXSID1024209	0	0	0.7884591615813229	0.2115408384186774
DTXSID1024259	0	0	0.7908010040412302	0.20919899595877
DTXSID1024174	0	0	0.8888753470560187	0.11112465294398167
DTXSID1025148	1	0	0.4316060186418981	0.5683939813581025
DTXSID1025300	0	0	0.6951537095973663	0.3048462904026334
DTXSID1026035	0	0	0.7244270511011887	0.2755729488988116
DTXSID1026164	0	0	0.7221359691106513	0.2778640308893493
DTXSID1025857	0	0	0.7253133687593034	0.2746866312406963
DTXSID1026792	0	0	0.7087748995482978	0.29122510045170247
DTXSID1027134	0	0	0.8607605310927321	0.139239468907268
DTXSID1027184	0	0	0.7847518161683764	0.21524818383162397
DTXSID1027479	1	0	0.4881781207327454	0.5118218792672548
DTXSID1029124	0	0	0.7332716535307019	0.26672834646929805
DTXSID1032309	0	0	0.8381288091645297	0.1618711908354704
DTXSID1032303	0	0	0.871835499379672	0.12816450062032858
DTXSID1032511	0	0	0.878535132202585	0.12146486779741528
DTXSID1032513	0	0	0.7495611452815476	0.25043885471845245
DTXSID1032482	0	0	0.7671192787705143	0.23288072122948553
DTXSID1032484	0	0	0.6891331575395166	0.3108668424604833
DTXSID1032648	0	0	0.7821875012304473	0.2178124987695532
DTXSID1037303	0	0	0.7527470242461097	0.2472529757538904
DTXSID1038298	1	1	0.4046376210782295	0.5953623789217705
DTXSID1038666	0	0	0.842994717412074	0.15700528258792637
DTXSID1040792	0	0	0.7231483080675822	0.27685169193241715
DTXSID1041425	0	0	0.9055002199498193	0.09449978005018092
DTXSID1041346	0	0	0.8688795797130066	0.13112042028699367
DTXSID1041639	0	1	0.7378066486954644	0.26219335130453614
DTXSID1048203	0	0	0.7312527302816563	0.26874726971834345
DTXSID1048207	0	0	0.6862149003214153	0.31378509967858487
DTXSID2020262	0	0	0.6853757040910305	0.3146242959089694
DTXSID2020347	0	0	0.6897242590324584	0.31027574096754185
DTXSID2020420	0	0	0.7751075472837917	0.22489245271620825
DTXSID2020921	0	0	0.6702582566892105	0.3297417433107898
DTXSID2021864	1	0	0.3922232661516882	0.6077767338483122
DTXSID2021997	0	0	0.8839435775519121	0.1160564224480876
DTXSID2021993	0	0	0.721374402030115	0.27862559796988506
DTXSID2022179	0	0	0.6604645260785422	0.33953547392145816
DTXSID2022254	0	1	0.815354147806449	0.18464585219355067
DTXSID2024086	0	1	0.8611864995993299	0.13881350040066961
DTXSID2024793	0	0	0.7480775919290105	0.25192240807098976
DTXSID2025688	0	0	0.8094181338050442	0.19058186619495582
DTXSID2025892	0	1	0.5684793689505008	0.43152063104949984
DTXSID2026523	0	0	0.7654613178796741	0.23453868212032628
DTXSID2027593	0	0	0.6973995054207933	0.30260049457920696
DTXSID2029874	0	0	0.6047656487360054	0.3952343512639946
DTXSID2032348	0	0	0.6821311202733923	0.3178688797266075
DTXSID2032390	0	1	0.6702906044316362	0.32970939556836354
DTXSID2032344	0	1	0.8533420319129423	0.14665796808705736
DTXSID2032683	0	0	0.7693954260408499	0.23060457395915043
DTXSID2034700	0	0	0.8232670200500919	0.17673297994990814
DTXSID2041125	0	0	0.8426782773810254	0.15732172261897504
DTXSID2041389	0	0	0.7000014794119019	0.29999852058809856
DTXSID2041709	1	0	0.4950633467898276	0.5049366532101726
DTXSID2044553	0	0	0.7136573260764795	0.28634267392352125
DTXSID2047565	0	0	0.7396615543601821	0.2603384456398177
DTXSID3020336	0	0	0.742750847091769	0.2572491529082311
DTXSID3020887	0	0	0.668172693412526	0.3318273065874736
DTXSID3020916	0	0	0.7508216987198405	0.2491783012801596
DTXSID3020889	0	0	0.7843599278781458	0.21564007212185454
DTXSID3021196	0	0	0.7244497046604919	0.2755502953395082
DTXSID3021643	0	0	0.8751557981358776	0.1248442018641227
DTXSID3021853	0	0	0.9148031542410585	0.08519684575894118
DTXSID3021774	0	0	0.6930748473677671	0.3069251526322334
DTXSID3021986	0	0	0.8396878832936273	0.16031211670637233
DTXSID3021936	0	0	0.8797849424379239	0.12021505756207605
DTXSID3023845	0	0	0.7053016095634635	0.29469839043653673
DTXSID3024102	0	0	0.7331976051274581	0.266802394872542
DTXSID3024104	0	1	0.61988151210339	0.3801184878966099
DTXSID3024289	0	0	0.6451994597459495	0.3548005402540506
DTXSID3024940	0	0	0.8286479516558982	0.171352048344102
