compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.831351301992238	0.16864869800776208
DTXSID0020311	0	0	0.9569643470121816	0.04303565298781847
DTXSID0020319	0	0	0.934900385413491	0.06509961458650888
DTXSID0020446	0	0	0.9433421127915435	0.05665788720845657
DTXSID0020494	1	0	0.8046625579774419	0.19533744202255807
DTXSID0020442	1	0	0.7972477403387672	0.2027522596612328
DTXSID0020440	1	0	0.7371568478087721	0.262843152191228
DTXSID0020652	1	0	0.6007688987134087	0.3992311012865914
DTXSID0020737	0	0	0.9284774842940344	0.07152251570596573
DTXSID0021389	0	1	0.8814501625257002	0.11854983747429977
DTXSID0021597	0	0	0.9638191497058847	0.036180850294115274
DTXSID0021414	0	0	0.8800200866805297	0.11997991331947042
DTXSID0021965	1	0	0.7193060490428796	0.28069395095712013
DTXSID0022353	1	0	0.33237421621143415	0.6676257837885657
DTXSID0022018	0	0	0.870535431229311	0.1294645687706892
DTXSID0023745	0	0	0.958490755297735	0.041509244702265025
DTXSID0023878	1	0	0.6344714852445202	0.3655285147554797
DTXSID0023907	1	0	0.6350545015448121	0.3649454984551877
DTXSID0024052	0	0	0.9342031335739609	0.06579686642603912
DTXSID0024266	0	1	0.9522649004762465	0.04773509952375346
DTXSID0024216	0	0	0.9582375198079036	0.04176248019209637
DTXSID0027191	0	0	0.9118158001878051	0.08818419981219511
DTXSID0027222	0	0	0.8905164077114167	0.10948359228858316
DTXSID0029761	0	0	0.9623144638809129	0.03768553611908721
DTXSID0032316	1	1	0.4431086775036207	0.5568913224963792
DTXSID0032497	0	0	0.9630699104101405	0.03693008958985969
DTXSID0035748	0	0	0.9531030763998389	0.04689692360016102
DTXSID0034930	0	0	0.9395944006506222	0.060405599349377836
DTXSID0038881	1	0	0.7318777794182011	0.26812222058179913
DTXSID0037495	0	0	0.9585626238085221	0.04143737619147803
DTXSID0042169	0	0	0.8916851482380652	0.10831485176193484
DTXSID0044575	0	0	0.9812119908492347	0.018788009150765367
DTXSID0047296	0	0	0.9582702181807857	0.04172978181921421
DTXSID0047741	1	0	0.6850496973751959	0.31495030262480406
DTXSID1020069	1	1	0.6879254696746346	0.31207453032536536
DTXSID1020350	0	0	0.9321947643339723	0.0678052356660277
DTXSID1020431	0	0	0.8516192980545462	0.1483807019454538
DTXSID1020510	1	0	0.8152499039819875	0.18475009601801226
