compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9959569573402405	0.004043024033308029
DTXSID0020311	0	0	0.9977031946182251	0.002296780701726675
DTXSID0020319	0	0	0.9144949913024902	0.08550503849983215
DTXSID0020446	0	0	0.9973037242889404	0.0026963017880916595
DTXSID0020494	0	0	0.984450101852417	0.01554989255964756
DTXSID0020442	0	0	0.9727601408958435	0.0272398479282856
DTXSID0020440	0	0	0.9473234415054321	0.05267655476927757
DTXSID0020652	0	0	0.882378101348877	0.11762192845344543
DTXSID0020737	0	0	0.9974101781845093	0.002589794108644128
DTXSID0021389	0	1	0.9626373648643494	0.03736263886094093
DTXSID0021597	0	0	0.9984923005104065	0.0015076943673193455
DTXSID0021414	0	0	0.9762678742408752	0.023732123896479607
DTXSID0021965	0	0	0.9918127059936523	0.008187277242541313
DTXSID0022353	1	0	0.09309566020965576	0.9069043397903442
DTXSID0022018	0	0	0.9736328125	0.0263671875
DTXSID0023745	0	0	0.9958181977272034	0.004181801341474056
DTXSID0023878	0	0	0.7234561443328857	0.27654382586479187
DTXSID0023907	1	0	0.43359375	0.56640625
DTXSID0024052	0	0	0.986245334148407	0.013754644431173801
DTXSID0024266	0	1	0.9855846762657166	0.014415335841476917
DTXSID0024216	0	0	0.9855695962905884	0.014430377632379532
DTXSID0027191	0	0	0.994140625	0.005859375
DTXSID0027222	0	0	0.9955636858940125	0.004436306655406952
DTXSID0029761	0	0	0.9963560104370117	0.003643995150923729
DTXSID0032316	0	1	0.6767578125	0.3232421875
DTXSID0032497	0	0	0.9696378111839294	0.030362211167812347
DTXSID0035748	0	0	0.9495041966438293	0.050495803356170654
DTXSID0034930	0	0	0.9961545467376709	0.003845449537038803
DTXSID0038881	0	0	0.8601415753364563	0.1398584395647049
DTXSID0037495	0	0	0.9974691867828369	0.0025308248586952686
DTXSID0042169	0	0	0.9721382856369019	0.02786169946193695
DTXSID0044575	0	0	0.9791234135627747	0.020876571536064148
DTXSID0047296	0	0	0.9791831970214844	0.020816799253225327
DTXSID0047741	0	0	0.9540724754333496	0.04592755436897278
DTXSID1020069	0	1	0.7689490914344788	0.23105089366436005
DTXSID1020350	0	0	0.9976575374603271	0.0023424564860761166
DTXSID1020431	0	0	0.9849985241889954	0.01500144973397255
DTXSID1020510	0	0	0.505859375	0.494140625
DTXSID1020439	0	1	0.9352614879608154	0.06473854184150696
DTXSID1020807	0	0	0.9934369325637817	0.006563081871718168
DTXSID1021087	0	0	0.9863733053207397	0.013626722618937492
DTXSID1021403	0	0	0.9905291199684143	0.009470896795392036
DTXSID1021871	0	1	0.9582124948501587	0.041787490248680115
DTXSID1021798	0	0	0.9985294342041016	0.001470557413995266
DTXSID1021952	0	1	0.9559088349342346	0.04409117251634598
DTXSID1023235	0	0	0.9848257303237915	0.01517428644001484
DTXSID1023869	0	0	0.9806333184242249	0.019366653636097908
DTXSID1023990	0	0	0.989678144454956	0.010321862064301968
DTXSID1024049	0	0	0.9832783937454224	0.016721591353416443
DTXSID1024170	0	0	0.9932663440704346	0.006733634043484926
DTXSID1024209	0	0	0.9732336401939392	0.026766367256641388
DTXSID1024259	0	0	0.9870336055755615	0.01296640932559967
DTXSID1024174	0	0	0.9082585573196411	0.09174144268035889
DTXSID1025148	0	0	0.515625	0.484375
DTXSID1025300	0	0	0.9649320840835571	0.035067908465862274
DTXSID1026035	0	0	0.996709406375885	0.0032905968837440014
DTXSID1026164	0	0	0.992785632610321	0.0072143906727433205
DTXSID1025857	0	0	0.9903326034545898	0.009667402133345604
DTXSID1026792	0	0	0.9948970675468445	0.005102935712784529
DTXSID1027134	0	0	0.9749935269355774	0.025006484240293503
DTXSID1027184	0	0	0.9279042482376099	0.07209572196006775
DTXSID1027479	0	0	0.6253355741500854	0.37466439604759216
