compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9426927322188159	0.05730726778118417
DTXSID0020311	0	0	0.9910358352138426	0.008964164786157323
DTXSID0020319	0	0	0.7528477414285683	0.24715225857143175
DTXSID0020446	0	0	0.9837384893988318	0.01626151060116816
DTXSID0020494	0	0	0.9639413207713159	0.03605867922868412
DTXSID0020442	0	0	0.9835612516205585	0.01643874837944147
DTXSID0020440	0	0	0.966570682079754	0.03342931792024596
DTXSID0020652	0	0	0.8772947428414422	0.12270525715855786
DTXSID0020737	0	0	0.9466149180989729	0.05338508190102704
DTXSID0021389	0	1	0.8195261240913723	0.1804738759086278
DTXSID0021597	0	0	0.8794220798138312	0.12057792018616878
DTXSID0021414	0	0	0.9687116291778343	0.03128837082216577
DTXSID0021965	0	0	0.8336430695727743	0.16635693042722566
DTXSID0022353	0	0	0.5393102304451288	0.4606897695548712
DTXSID0022018	0	0	0.9801348098102912	0.019865190189708816
DTXSID0023745	0	0	0.9693931977709557	0.03060680222904433
DTXSID0023878	0	0	0.885357574368565	0.11464242563143501
DTXSID0023907	1	0	0.489193246031577	0.510806753968423
DTXSID0024052	0	0	0.9594603419417672	0.04053965805823276
DTXSID0024266	0	1	0.9469781098323347	0.05302189016766535
DTXSID0024216	0	0	0.8663750094951237	0.13362499050487636
DTXSID0027191	0	0	0.9211732870124191	0.0788267129875809
DTXSID0027222	0	0	0.9479023953041016	0.05209760469589837
DTXSID0029761	0	0	0.8890859247508249	0.11091407524917506
DTXSID0032316	0	1	0.5622325519717126	0.4377674480282873
DTXSID0032497	0	0	0.9473344927019949	0.052665507298005135
DTXSID0035748	0	0	0.935554602649042	0.06444539735095803
DTXSID0034930	0	0	0.9884849575820484	0.011515042417951597
DTXSID0038881	1	0	0.4937339751590175	0.5062660248409825
DTXSID0037495	0	0	0.9757618463903689	0.02423815360963112
DTXSID0042169	0	0	0.9512067042520962	0.048793295747903774
DTXSID0044575	0	0	0.9683861589643252	0.031613841035674745
DTXSID0047296	0	0	0.9729416143759458	0.02705838562405418
DTXSID0047741	0	0	0.8795508611519789	0.12044913884802107
DTXSID1020069	0	1	0.9123915560571247	0.08760844394287523
DTXSID1020350	0	0	0.9611933176784224	0.038806682321577544
DTXSID1020431	0	0	0.9555876022732656	0.04441239772673444
DTXSID1020510	0	0	0.5176854123331942	0.48231458766680585
DTXSID1020439	0	1	0.7228738913197208	0.2771261086802792
DTXSID1020807	0	0	0.8656140408678679	0.1343859591321322
DTXSID1021087	0	0	0.6918316693514555	0.30816833064854454
