compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8788369061225149	0.12116309387748515
DTXSID0020311	0	0	0.8458101940143956	0.15418980598560436
DTXSID0020319	0	0	0.8200847133149962	0.1799152866850038
DTXSID0020446	0	0	0.8686722514281823	0.13132774857181775
DTXSID0020494	0	0	0.9051785154272376	0.09482148457276238
DTXSID0020442	0	0	0.8533346987461405	0.1466653012538594
DTXSID0020440	0	0	0.8412865133565582	0.15871348664344176
DTXSID0020652	0	0	0.7736239866831123	0.22637601331688773
DTXSID0020737	0	0	0.6565996484631971	0.3434003515368029
DTXSID0021389	0	1	0.8680548260824963	0.13194517391750374
DTXSID0021597	0	0	0.9170776055946124	0.0829223944053876
DTXSID0021414	0	0	0.8908225536008921	0.10917744639910787
DTXSID0021965	0	0	0.8463413154331791	0.1536586845668209
DTXSID0022353	1	0	0.38399776182173695	0.616002238178263
DTXSID0022018	0	0	0.8833572866590396	0.11664271334096041
DTXSID0023745	0	0	0.9333909127713373	0.06660908722866266
DTXSID0023878	1	0	0.25195891910948565	0.7480410808905144
DTXSID0023907	1	0	0.13642837484128634	0.8635716251587137
DTXSID0024052	0	0	0.8846497716910325	0.11535022830896749
DTXSID0024266	0	1	0.9165994721241618	0.08340052787583818
DTXSID0024216	0	0	0.8728614599952058	0.12713854000479416
DTXSID0027191	0	0	0.8618861265206748	0.13811387347932527
DTXSID0027222	0	0	0.8752000725707209	0.12479992742927916
DTXSID0029761	0	0	0.9472359075437651	0.05276409245623497
DTXSID0032316	0	1	0.5924431695985914	0.40755683040140855
DTXSID0032497	0	0	0.8967203274371108	0.10327967256288914
DTXSID0035748	0	0	0.9561696147258091	0.043830385274190926
DTXSID0034930	0	0	0.8909286895948895	0.10907131040511057
DTXSID0038881	1	0	0.424413951192543	0.575586048807457
DTXSID0037495	0	0	0.9218219425723001	0.07817805742769987
DTXSID0042169	0	0	0.8573428647646983	0.1426571352353016
DTXSID0044575	0	0	0.7727574057408869	0.22724259425911308
DTXSID0047296	0	0	0.8592495147783356	0.14075048522166447
DTXSID0047741	1	0	0.4090221738412867	0.5909778261587133
DTXSID1020069	0	1	0.7509373257003905	0.24906267429960952
DTXSID1020350	0	0	0.8398651569319447	0.16013484306805525
DTXSID1020431	0	0	0.7788072588860581	0.22119274111394197
DTXSID1020510	1	0	0.19204721436324157	0.8079527856367584
DTXSID1020439	0	1	0.6395292781347721	0.36047072186522794
DTXSID1020807	0	0	0.7105561135684968	0.2894438864315032
DTXSID1021087	0	0	0.8477638241257465	0.15223617587425353
DTXSID1021403	0	0	0.9089657456484354	0.09103425435156469
DTXSID1021871	0	1	0.6063126228556361	0.3936873771443638
DTXSID1021798	0	0	0.7031667502210509	0.2968332497789491
DTXSID1021952	0	1	0.6885117201862119	0.31148827981378807
DTXSID1023235	0	0	0.8223409946149813	0.17765900538501864
DTXSID1023869	0	0	0.9202034661656784	0.07979653383432161
DTXSID1023990	0	0	0.9036548571243386	0.09634514287566137
DTXSID1024049	0	0	0.8294701225069818	0.17052987749301815
DTXSID1024170	0	0	0.8782380160231392	0.12176198397686082
DTXSID1024209	0	0	0.9588296882129461	0.041170311787053895
DTXSID1024259	0	0	0.812376945704929	0.18762305429507095
DTXSID1024174	0	0	0.9136279218406695	0.08637207815933043
DTXSID1025148	0	0	0.5857359765258463	0.41426402347415364
DTXSID1025300	0	0	0.7818593577722586	0.21814064222774143
DTXSID1026035	0	0	0.7578608039864377	0.24213919601356224
DTXSID1026164	0	0	0.8518445959563193	0.14815540404368066
DTXSID1025857	0	0	0.6329078780918899	0.36709212190811014
DTXSID1026792	0	0	0.8620581019737696	0.13794189802623041
DTXSID1027134	0	0	0.8537337426319662	0.14626625736803373
DTXSID1027184	0	0	0.9233626542150423	0.0766373457849577
DTXSID1027479	1	0	0.26340344806624916	0.7365965519337508
DTXSID1029124	0	0	0.7542831206803848	0.2457168793196152
DTXSID1032309	0	0	0.9072973697153002	0.09270263028469977
DTXSID1032303	0	0	0.8932309525050403	0.10676904749495979
DTXSID1032511	0	0	0.9164231524406721	0.08357684755932789
DTXSID1032513	0	0	0.865062921118835	0.13493707888116505
