compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9623184373486893	0.0376815626513106
DTXSID0020311	0	0	0.975715719904591	0.024284280095409068
DTXSID0020319	0	0	0.964311437501046	0.03568856249895396
DTXSID0020446	0	0	0.9782884722582919	0.021711527741708037
DTXSID0020494	0	0	0.9836307834756511	0.016369216524348813
DTXSID0020442	0	0	0.9682215256554252	0.031778474344574884
DTXSID0020440	0	0	0.963544248832097	0.036455751167903026
DTXSID0020652	0	0	0.934487792337217	0.06551220766278287
DTXSID0020737	0	0	0.9640253417448124	0.03597465825518767
DTXSID0021389	0	1	0.9724538373750504	0.027546162624949588
DTXSID0021597	0	0	0.9855892119341866	0.014410788065813373
DTXSID0021414	0	0	0.9642992192629521	0.0357007807370477
DTXSID0021965	0	0	0.9598773856227423	0.040122614377257816
DTXSID0022353	1	0	0.28266926719742064	0.7173307328025793
DTXSID0022018	0	0	0.9623368176343232	0.03766318236567679
DTXSID0023745	0	0	0.9855057656391513	0.014494234360848698
DTXSID0023878	1	0	0.7653094925704186	0.23469050742958153
DTXSID0023907	1	0	0.8056879098804646	0.19431209011953535
DTXSID0024052	0	0	0.9114358330692269	0.0885641669307732
DTXSID0024266	0	1	0.9726191307918814	0.027380869208118584
DTXSID0024216	0	0	0.9800296909892798	0.019970309010720114
DTXSID0027191	0	0	0.9891793967579461	0.010820603242053896
DTXSID0027222	0	0	0.9698014366444008	0.030198563355599284
DTXSID0032316	1	1	0.7681470342796394	0.2318529657203605
DTXSID0032497	0	0	0.9728942053988863	0.02710579460111359
DTXSID0035748	0	0	0.976246105912325	0.023753894087675118
DTXSID0034930	0	0	0.9879909139727787	0.012009086027221305
DTXSID0037495	0	0	0.9661238142951597	0.033876185704840495
DTXSID0042169	0	0	0.9681742489145579	0.03182575108544197
DTXSID0044575	0	0	0.9487481072622385	0.05125189273776167
DTXSID0047296	0	0	0.9697642479413966	0.03023575205860332
DTXSID0047741	0	0	0.8915654514478948	0.10843454855210517
DTXSID1020069	1	1	0.514737779392219	0.48526222060778107
DTXSID1020350	0	0	0.9557947580274576	0.04420524197254224
DTXSID1020431	0	0	0.9573983795593188	0.042601620440681026
DTXSID1020510	1	0	0.7102505161083112	0.28974948389168886
DTXSID1020439	1	1	0.6628370644523174	0.33716293554768256
DTXSID1020807	0	0	0.9871789531026872	0.012821046897312754
DTXSID1021087	0	0	0.9310128933247463	0.06898710667525361
DTXSID1021403	0	0	0.9786658713054751	0.02133412869452484
DTXSID1021871	1	1	0.7418588667477106	0.2581411332522894
DTXSID1021798	0	0	0.9855973884263161	0.01440261157368384
DTXSID1021952	0	1	0.9313340084886389	0.06866599151136107
DTXSID1023235	0	0	0.9737831352208682	0.026216864779131707
DTXSID1023869	0	0	0.9708253402165921	0.029174659783408028
DTXSID1023990	0	0	0.9737644423631169	0.026235557636883008
DTXSID1024049	0	0	0.969698655050097	0.03030134494990293
DTXSID1024170	0	0	0.9736826447007277	0.02631735529927237
DTXSID1024209	0	0	0.9690707748879526	0.030929225112047317
DTXSID1024259	0	0	0.9622112125765115	0.03778878742348847
DTXSID1024174	0	0	0.8803501962875885	0.11964980371241148
DTXSID1025148	1	0	0.7761634517364056	0.22383654826359442
DTXSID1025300	0	0	0.8986301311770536	0.1013698688229465
DTXSID1026164	0	0	0.9591517613161463	0.04084823868385363
DTXSID1025857	0	0	0.9871442684628721	0.012855731537127922
DTXSID1026792	0	0	0.9505038541282591	0.04949614587174096
DTXSID1027134	0	0	0.9804797062071993	0.019520293792800663
DTXSID1027184	1	0	0.7523511991037503	0.24764880089624952
DTXSID1027479	1	0	0.5416791643449884	0.4583208356550115
DTXSID1029124	0	0	0.9625586848332294	0.03744131516677071
DTXSID1032309	0	0	0.9770973679417752	0.02290263205822472
DTXSID1032303	0	0	0.9766760089832427	0.02332399101675734
DTXSID1032511	0	0	0.9800335309327304	0.019966469067269656
DTXSID1032513	0	0	0.9821604709808134	0.01783952901918672
DTXSID1032482	0	0	0.9522389012878452	0.04776109871215487
DTXSID1032484	1	0	0.7941221399288942	0.20587786007110584
DTXSID1032648	0	0	0.9008831583671734	0.09911684163282676
DTXSID1037303	0	0	0.8894684799970697	0.11053152000293051
DTXSID1038298	1	1	0.5803420529402225	0.4196579470597776
DTXSID1038666	0	0	0.9462084366432131	0.05379156335678707
DTXSID1040792	0	0	0.963343449583314	0.03665655041668609
DTXSID1041425	0	0	0.991764279011278	0.008235720988721851
