compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9781976114189533	0.021802388581046897
DTXSID0020311	0	0	0.9677166683954448	0.032283331604555314
DTXSID0020319	0	0	0.6775956169010096	0.3224043830989901
DTXSID0020446	0	0	0.9513759832989448	0.048624016701055366
DTXSID0020494	0	0	0.7981217060457101	0.2018782939542897
DTXSID0020442	0	0	0.8913587901645814	0.1086412098354187
DTXSID0020440	0	0	0.8574190457145665	0.14258095428543333
DTXSID0020652	0	0	0.6107584821714048	0.3892415178285953
DTXSID0020737	0	0	0.9573459136929251	0.04265408630707467
DTXSID0021389	0	1	0.9117255800588325	0.08827441994116751
DTXSID0021597	0	0	0.9398692198848443	0.06013078011515583
DTXSID0021414	0	0	0.8890325666887521	0.11096743331124799
DTXSID0021965	0	0	0.9623716963004623	0.03762830369953784
DTXSID0022353	1	0	0.14565483246778688	0.854345167532213
DTXSID0022018	0	0	0.8629570723393597	0.13704292766064033
DTXSID0023745	0	0	0.928576147783793	0.07142385221620678
DTXSID0023878	0	0	0.576900469306703	0.42309953069329687
DTXSID0023907	1	0	0.4786736170150773	0.5213263829849227
DTXSID0024052	0	0	0.9037098785703717	0.09629012142962845
DTXSID0024266	0	1	0.9373640309382086	0.06263596906179128
DTXSID0024216	0	0	0.912512855693869	0.08748714430613089
DTXSID0027191	0	0	0.9439119436167334	0.0560880563832666
DTXSID0027222	0	0	0.9455447249895289	0.0544552750104714
DTXSID0029761	0	0	0.9292310114166604	0.07076898858333967
DTXSID0032316	1	1	0.49128797455344164	0.5087120254465585
DTXSID0032497	0	0	0.8812848796102746	0.11871512038972543
DTXSID0035748	0	0	0.8463427738881137	0.15365722611188642
DTXSID0034930	0	0	0.878139485044597	0.12186051495540311
DTXSID0038881	0	0	0.5923310706349548	0.40766892936504534
DTXSID0037495	0	0	0.9726007484377038	0.02739925156229637
DTXSID0042169	0	0	0.9228189653041052	0.07718103469589499
DTXSID0044575	0	0	0.9422623843654151	0.05773761563458505
DTXSID0047296	0	0	0.9091043748726628	0.0908956251273373
DTXSID0047741	0	0	0.7162017472022196	0.28379825279778037
DTXSID1020069	0	1	0.5154218528778728	0.4845781471221272
DTXSID1020350	0	0	0.9816504963787545	0.018349503621245572
DTXSID1020431	0	0	0.9577734492566463	0.04222655074335357
DTXSID1020510	1	0	0.44697202040607203	0.5530279795939277
DTXSID1020439	0	1	0.8022598717037602	0.1977401282962404
DTXSID1020807	0	0	0.9775889933546721	0.022411006645327938
DTXSID1021087	0	0	0.8926684802738535	0.10733151972614667
DTXSID1021403	0	0	0.8474845731680052	0.15251542683199468
DTXSID1021871	0	1	0.963704522278506	0.03629547772149395
DTXSID1021798	0	0	0.9661309909398011	0.033869009060198886
DTXSID1021952	0	1	0.7082997887592716	0.29170021124072854
DTXSID1023235	0	0	0.9226702298961955	0.07732977010380467
DTXSID1023869	0	0	0.961021486541632	0.03897851345836803
DTXSID1023990	0	0	0.9525427185460379	0.047457281453962205
DTXSID1024049	0	0	0.8611158589669254	0.13888414103307478
DTXSID1024170	0	0	0.9462626967433925	0.05373730325660761
DTXSID1024209	0	0	0.8251160459790093	0.17488395402099116
DTXSID1024259	0	0	0.855484876710315	0.14451512328968494
DTXSID1024174	0	0	0.8838626077225467	0.11613739227745362
DTXSID1025148	0	0	0.781089878030898	0.21891012196910167
DTXSID1025300	0	0	0.8748642606599866	0.1251357393400135
DTXSID1026035	0	0	0.9261059967257781	0.07389400327422166
DTXSID1026164	0	0	0.98043870861202	0.019561291387980007
DTXSID1025857	0	0	0.834264829138907	0.16573517086109338
DTXSID1026792	0	0	0.9638803707406725	0.03611962925932784
DTXSID1027134	0	0	0.9112193828007312	0.08878061719926897
DTXSID1027184	0	0	0.6526382461737193	0.347361753826281
DTXSID1027479	1	0	0.1605985147516209	0.8394014852483788
DTXSID1029124	0	0	0.9297293460287858	0.07027065397121422
DTXSID1032309	0	0	0.8680902245668881	0.13190977543311172
DTXSID1032303	0	0	0.9160267439757999	0.08397325602419989
DTXSID1032511	0	0	0.9096181411952395	0.09038185880476055
DTXSID1032513	0	0	0.9886628302545251	0.01133716974547488
DTXSID1032482	0	0	0.8607582454551399	0.13924175454486015
DTXSID1032484	0	0	0.7642603106258288	0.23573968937417175
DTXSID1032648	0	0	0.7883622096786032	0.21163779032139673
DTXSID1037303	0	0	0.7022163053215753	0.2977836946784248
DTXSID1038298	1	1	0.2541842254088745	0.7458157745911252
DTXSID1038666	0	0	0.7917661891377105	0.2082338108622895
DTXSID1040792	0	0	0.7941859756665702	0.2058140243334301
DTXSID1041425	0	0	0.9292226942015165	0.07077730579848335
DTXSID1041346	0	0	0.8911879712679213	0.10881202873207872
DTXSID1041639	0	1	0.9482860416425601	0.05171395835743991
DTXSID1048203	0	0	0.9608703328941158	0.039129667105884114
DTXSID1048207	0	0	0.7109906968390922	0.289009303160908
DTXSID2020262	0	0	0.9654116955429255	0.03458830445707461
DTXSID2020347	0	0	0.8662210822227983	0.13377891777720163
DTXSID2020420	0	0	0.8921112152958067	0.10788878470419319
DTXSID2020921	0	0	0.914216676317954	0.08578332368204601
DTXSID2021864	0	0	0.8443977157009306	0.1556022842990695
DTXSID2021997	0	0	0.9508562775421445	0.049143722457855456
DTXSID2021993	0	0	0.6952265755920707	0.30477342440792954
DTXSID2022179	0	0	0.805111791895801	0.19488820810419902
DTXSID2022254	0	1	0.8559741155838541	0.14402588441614583
DTXSID2024086	0	1	0.8171253807303904	0.1828746192696094
DTXSID2024793	0	0	0.8608522518777776	0.13914774812222264
DTXSID2025688	0	0	0.9806971667362752	0.019302833263724787
