compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9417604804039001	0.05823952704668045
DTXSID0020311	0	0	0.9869633913040161	0.01303660124540329
DTXSID0020319	0	0	0.9432511329650879	0.05674885958433151
DTXSID0020446	0	0	0.9789525270462036	0.021047517657279968
DTXSID0020494	0	0	0.8689219355583191	0.1310781091451645
DTXSID0020442	0	0	0.8454062938690186	0.15459372103214264
DTXSID0020440	0	0	0.8270330429077148	0.17296700179576874
DTXSID0020652	0	0	0.7119574546813965	0.28804251551628113
DTXSID0020737	0	0	0.9526945948600769	0.04730544611811638
DTXSID0021389	0	1	0.9496731758117676	0.05032680928707123
DTXSID0021597	0	0	0.9878296852111816	0.012170329689979553
DTXSID0021414	0	0	0.9527320861816406	0.04726795107126236
DTXSID0021965	0	0	0.8883333206176758	0.11166667938232422
DTXSID0022353	1	0	0.4640662670135498	0.5359337329864502
DTXSID0022018	0	0	0.9476161599159241	0.052383847534656525
DTXSID0023745	0	0	0.9884661436080933	0.01153387688100338
DTXSID0023878	0	0	0.8651072382926941	0.1348927766084671
DTXSID0023907	0	0	0.8838759660720825	0.11612401902675629
DTXSID0024052	0	0	0.9405189752578735	0.059481069445610046
DTXSID0024266	0	1	0.9784244894981384	0.021575532853603363
DTXSID0024216	0	0	0.9431149363517761	0.05688507854938507
DTXSID0027191	0	0	0.975456953048706	0.024543069303035736
DTXSID0027222	0	0	0.9634588956832886	0.036541081964969635
DTXSID0029761	0	0	0.9717600345611572	0.028239935636520386
DTXSID0032316	0	1	0.7841096520423889	0.21589040756225586
DTXSID0032497	0	0	0.9796477556228638	0.020352263003587723
DTXSID0035748	0	0	0.9522321224212646	0.04776793718338013
DTXSID0034930	0	0	0.9768598079681396	0.023140162229537964
DTXSID0038881	0	0	0.8692948818206787	0.1307051181793213
DTXSID0037495	0	0	0.9735881090164185	0.02641189470887184
DTXSID0042169	0	0	0.94502854347229	0.054971449077129364
DTXSID0044575	0	0	0.9836427569389343	0.01635722443461418
DTXSID0047296	0	0	0.9698785543441772	0.03012150526046753
DTXSID0047741	0	0	0.8349987268447876	0.16500133275985718
DTXSID1020069	0	1	0.8636901378631592	0.13630983233451843
DTXSID1020350	0	0	0.9692903161048889	0.03070967085659504
DTXSID1020431	0	0	0.964332103729248	0.03566792607307434
DTXSID1020510	0	0	0.882911741733551	0.11708824336528778
DTXSID1020439	0	1	0.8147804737091064	0.18521949648857117
DTXSID1020807	0	0	0.9550452828407288	0.04495470970869064
DTXSID1021087	0	0	0.9654263257980347	0.03457367792725563
DTXSID1021403	0	0	0.8674100637435913	0.1325899362564087
DTXSID1021871	0	1	0.7597447633743286	0.240255206823349
DTXSID1021798	0	0	0.8934292793273926	0.10657075047492981
DTXSID1021952	0	1	0.8806576728820801	0.11934233456850052
DTXSID1023235	0	0	0.9890614748001099	0.010938528925180435
DTXSID1023869	0	0	0.9708867073059082	0.029113324359059334
DTXSID1023990	0	0	0.9707221984863281	0.029277820140123367
DTXSID1024049	0	0	0.9752247929573059	0.024775195866823196
DTXSID1024170	0	0	0.9766972064971924	0.02330278418958187
DTXSID1024209	0	0	0.9063109755516052	0.09368903189897537
DTXSID1024259	0	0	0.9742287993431091	0.025771232321858406
DTXSID1024174	0	0	0.9555807113647461	0.04441934823989868
DTXSID1025148	1	0	0.4887896180152893	0.5112104415893555
