compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9894776881039999	0.010522311896000051
DTXSID0020311	0	0	0.9692587036906083	0.030741296309391535
DTXSID0020319	0	0	0.6529766214668956	0.3470233785331044
DTXSID0020446	0	0	0.9678421905819355	0.032157809418064474
DTXSID0020494	0	0	0.7656272330007343	0.23437276699926582
DTXSID0020442	0	0	0.9027002618054263	0.09729973819457369
DTXSID0020440	0	0	0.8412130774613722	0.15878692253862775
DTXSID0020652	0	0	0.6647023056520716	0.33529769434792833
DTXSID0020737	0	0	0.9785043906751665	0.02149560932483349
DTXSID0021389	0	1	0.896922374387207	0.10307762561279307
DTXSID0021597	0	0	0.9681462840389936	0.03185371596100627
DTXSID0021414	0	0	0.8361599133378037	0.1638400866621963
DTXSID0021965	0	0	0.9678679972019999	0.03213200279800006
DTXSID0022353	1	0	0.2261166828834254	0.7738833171165743
DTXSID0022018	0	0	0.8280760883281101	0.17192391167189
DTXSID0023745	0	0	0.9428785829591773	0.057121417040822846
DTXSID0023878	0	0	0.634771706368657	0.3652282936313428
DTXSID0023907	0	0	0.5478553806134261	0.452144619386574
DTXSID0024052	0	0	0.8733523580182304	0.1266476419817695
DTXSID0024266	0	1	0.9008641729259439	0.09913582707405595
DTXSID0024216	0	0	0.9594703372691415	0.04052966273085843
DTXSID0027191	0	0	0.940441556143181	0.05955844385681905
DTXSID0027222	0	0	0.9125795243511244	0.08742047564887559
DTXSID0032316	1	1	0.48385503738568114	0.5161449626143189
DTXSID0032497	0	0	0.9152894767951532	0.0847105232048467
DTXSID0035748	0	0	0.8075501551015296	0.19244984489847067
DTXSID0034930	0	0	0.8743219055203961	0.1256780944796039
DTXSID0037495	0	0	0.9318460779555723	0.06815392204442759
DTXSID0042169	0	0	0.8694770988224407	0.13052290117755933
DTXSID0044575	0	0	0.9143785061061088	0.08562149389389134
DTXSID0047296	0	0	0.8672473077167321	0.132752692283268
DTXSID0047741	0	0	0.6951495421548636	0.3048504578451363
DTXSID1020069	1	1	0.4856123222278985	0.5143876777721015
DTXSID1020350	0	0	0.9743985521689477	0.025601447831052216
DTXSID1020431	0	0	0.9751610342712186	0.024838965728781526
DTXSID1020510	0	0	0.5372593372940792	0.4627406627059208
DTXSID1020439	0	1	0.803420705783874	0.19657929421612563
DTXSID1020807	0	0	0.966119646448487	0.03388035355151308
DTXSID1021087	0	0	0.9233570194865615	0.07664298051343857
DTXSID1021403	0	0	0.8272868482684617	0.17271315173153834
DTXSID1021871	0	1	0.9380211163970104	0.061978883602989636
DTXSID1021798	0	0	0.9868782182363107	0.013121781763689232
DTXSID1021952	0	1	0.6323240276507529	0.3676759723492472
DTXSID1023235	0	0	0.9129026460750442	0.08709735392495571
DTXSID1023869	0	0	0.9434619825405054	0.056538017459494466
DTXSID1023990	0	0	0.9703417471303863	0.029658252869613547
DTXSID1024049	0	0	0.8961475114011419	0.10385248859885805
DTXSID1024170	0	0	0.969078303447148	0.030921696552852193
DTXSID1024209	0	0	0.7870841141626894	0.21291588583731047
DTXSID1024259	0	0	0.8352610483676678	0.16473895163233226
DTXSID1024174	0	0	0.8414159726249174	0.15858402737508265
DTXSID1025148	0	0	0.7668620363283258	0.23313796367167405
DTXSID1025300	0	0	0.7720837364712996	0.22791626352870042
DTXSID1026164	0	0	0.9923814749780508	0.007618525021949077
DTXSID1026792	0	0	0.988546539611793	0.011453460388206951
DTXSID1027134	0	0	0.8370008312855477	0.16299916871445227
DTXSID1027184	0	0	0.6550262338013506	0.3449737661986493
DTXSID1027479	1	0	0.27104141728161896	0.7289585827183811
DTXSID1029124	0	0	0.8960410386664073	0.10395896133359271
