compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9750078916549683	0.02499210089445114
DTXSID0020311	0	0	0.991283655166626	0.008716374635696411
DTXSID0020319	0	0	0.9736306667327881	0.026369350031018257
DTXSID0020446	0	0	0.9874187707901001	0.012581242248415947
DTXSID0020494	0	0	0.9925711154937744	0.007428877986967564
DTXSID0020442	0	0	0.9715564250946045	0.028443537652492523
DTXSID0020440	0	0	0.9649404287338257	0.03505957871675491
DTXSID0020652	0	0	0.9268293380737305	0.07317066192626953
DTXSID0020737	0	0	0.9644601941108704	0.03553980216383934
DTXSID0021389	0	1	0.9586771130561829	0.041322898119688034
DTXSID0021597	0	0	0.9911305904388428	0.008869446814060211
DTXSID0021414	0	0	0.9629904627799988	0.03700956329703331
DTXSID0021965	0	0	0.9380998611450195	0.061900168657302856
DTXSID0022353	0	0	0.6355594992637634	0.3644404709339142
DTXSID0022018	0	0	0.9720946550369263	0.027905315160751343
DTXSID0023745	0	0	0.9885851144790649	0.011414928361773491
DTXSID0023878	0	0	0.8978798389434814	0.10212013870477676
DTXSID0023907	0	0	0.8109620213508606	0.1890379786491394
DTXSID0024052	0	0	0.9909677505493164	0.009032276459038258
DTXSID0024266	0	1	0.9772077202796936	0.022792290896177292
DTXSID0024216	0	0	0.9602811336517334	0.03971884772181511
DTXSID0027191	0	0	0.9840917587280273	0.015908220782876015
DTXSID0027222	0	0	0.9793232679367065	0.020676741376519203
DTXSID0029761	0	0	0.9889690279960632	0.011030981317162514
DTXSID0032316	0	1	0.7050585746765137	0.2949414551258087
DTXSID0032497	0	0	0.9783057570457458	0.021694263443350792
DTXSID0035748	0	0	0.9677826166152954	0.03221739083528519
DTXSID0034930	0	0	0.9893988370895386	0.010601163841784
DTXSID0038881	0	0	0.8366881608963013	0.1633118838071823
DTXSID0037495	0	0	0.9879462718963623	0.01205375138670206
DTXSID0042169	0	0	0.96159827709198	0.038401708006858826
DTXSID0044575	0	0	0.9847687482833862	0.015231208875775337
DTXSID0047296	0	0	0.9860523343086243	0.013947694562375546
DTXSID0047741	0	0	0.8755737543106079	0.12442625313997269
DTXSID1020069	0	1	0.9317761659622192	0.06822383403778076
DTXSID1020350	0	0	0.979810357093811	0.020189683884382248
DTXSID1020431	0	0	0.9570688009262085	0.042931169271469116
DTXSID1020510	0	0	0.8616645932197571	0.13833540678024292
DTXSID1020439	0	1	0.8667551279067993	0.13324487209320068
DTXSID1020807	0	0	0.9686948657035828	0.031305160373449326
DTXSID1021087	0	0	0.7467678785324097	0.25323209166526794
DTXSID1021403	0	0	0.9887971878051758	0.011202860623598099
DTXSID1021871	0	1	0.8770673871040344	0.12293259799480438
DTXSID1021798	0	0	0.9644911289215088	0.03550887480378151
DTXSID1021952	0	1	0.8475924730300903	0.15240751206874847
DTXSID1023235	0	0	0.9885601997375488	0.011439808644354343
DTXSID1023869	0	0	0.9893140196800232	0.010686008259654045
DTXSID1023990	0	0	0.9869971871376038	0.01300281472504139
DTXSID1024049	0	0	0.9799831509590149	0.020016860216856003
DTXSID1024170	0	0	0.9853264093399048	0.014673619531095028
DTXSID1024209	0	0	0.9640915989875793	0.03590840846300125
DTXSID1024259	0	0	0.9849785566329956	0.015021422877907753
DTXSID1024174	0	0	0.9689359068870544	0.031064100563526154
DTXSID1025148	0	0	0.887008786201477	0.11299118399620056
DTXSID1025300	0	0	0.9006938934326172	0.09930610656738281
DTXSID1026035	0	0	0.9920094013214111	0.007990552112460136
DTXSID1026164	0	0	0.9755498766899109	0.02445010468363762
DTXSID1025857	0	0	0.9017547965049744	0.09824521094560623
DTXSID1026792	0	0	0.9619683027267456	0.03803170472383499
DTXSID1027134	0	0	0.9685472249984741	0.03145279362797737
DTXSID1027184	0	0	0.9631904363632202	0.03680957108736038
DTXSID1027479	0	0	0.7732654809951782	0.22673454880714417
DTXSID1029124	0	0	0.9557584524154663	0.044241540133953094
DTXSID1032309	0	0	0.9790701866149902	0.020929798483848572
DTXSID1032303	0	0	0.967244565486908	0.032755445688962936
DTXSID1032511	0	0	0.9875550270080566	0.012444957159459591
DTXSID1032513	0	0	0.9920331239700317	0.007966861128807068
DTXSID1032482	0	0	0.9550714492797852	0.04492853209376335
DTXSID1032484	0	0	0.9168397188186646	0.08316025137901306
DTXSID1032648	0	0	0.9554834961891174	0.04451652988791466
DTXSID1037303	0	0	0.9254428148269653	0.07455717027187347
DTXSID1038298	1	1	0.27915552258491516	0.7208445072174072
DTXSID1038666	0	0	0.9797550439834595	0.020244991406798363
DTXSID1040792	0	0	0.9832004308700562	0.016799602657556534
DTXSID1041425	0	0	0.9912970066070557	0.008703000843524933
DTXSID1041346	0	0	0.9673885107040405	0.032611533999443054
DTXSID1041639	0	1	0.9888359308242798	0.011164069175720215
DTXSID1048203	0	0	0.9843600988388062	0.015639876946806908
DTXSID1048207	0	0	0.9340232014656067	0.06597678363323212
DTXSID2020262	0	0	0.984525740146637	0.015474246814846992
DTXSID2020347	0	0	0.9676334261894226	0.032366592437028885
DTXSID2020420	0	0	0.9585812091827393	0.04141876474022865
DTXSID2020921	0	0	0.9686840772628784	0.031315937638282776
DTXSID2021864	0	0	0.6174017786979675	0.38259822130203247
DTXSID2021997	0	0	0.9931079149246216	0.006892111152410507
DTXSID2021993	0	0	0.9570451974868774	0.04295475408434868
DTXSID2022179	0	0	0.9686416983604431	0.03135835379362106
DTXSID2022254	0	1	0.9582893252372742	0.04171066731214523
DTXSID2024086	0	1	0.9692346453666687	0.030765358358621597
