compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.999992469622188	7.530377811978752e-06
DTXSID0020311	0	0	0.9997918135861007	0.0002081864138992985
DTXSID0020319	0	0	0.878557645770428	0.12144235422957189
DTXSID0020446	0	0	0.9999431218929506	5.687810704934533e-05
DTXSID0020494	0	0	0.8366089030499589	0.1633910969500411
DTXSID0020442	0	0	0.9997658302832265	0.000234169716773481
DTXSID0020440	0	0	0.9979857732254137	0.0020142267745862706
DTXSID0020652	0	0	0.9291914467272595	0.07080855327274055
DTXSID0020737	0	0	0.999982125342264	1.787465773600009e-05
DTXSID0021389	0	1	0.9974802402425748	0.00251975975742529
DTXSID0021597	0	0	0.9999171798002158	8.282019978422192e-05
DTXSID0021414	0	0	0.9999744437390694	2.5556260930634837e-05
DTXSID0021965	0	0	0.9997957479697908	0.00020425203020927067
DTXSID0022353	1	0	0.04325665253901734	0.9567433474609827
DTXSID0022018	0	0	0.999601914976571	0.00039808502342894575
DTXSID0023745	0	0	0.9997957635458441	0.00020423645415594048
DTXSID0023878	0	0	0.9772878448446302	0.022712155155369822
DTXSID0023907	1	0	0.48862183438038975	0.5113781656196102
DTXSID0024052	0	0	0.999917485903534	8.251409646601457e-05
DTXSID0024266	0	1	0.9998928396813294	0.00010716031867058793
DTXSID0024216	0	0	0.9996105568706389	0.00038944312936110864
DTXSID0027191	0	0	0.9999956336586706	4.3663413293845025e-06
DTXSID0027222	0	0	0.9994069308761675	0.0005930691238325332
DTXSID0029761	0	0	0.9999973515032526	2.6484967473621903e-06
DTXSID0032316	0	1	0.8296849228670046	0.17031507713299543
DTXSID0032497	0	0	0.9996589232395533	0.0003410767604467541
DTXSID0035748	0	0	0.9999208280696769	7.917193032312773e-05
DTXSID0034930	0	0	0.9998551766745196	0.0001448233254803924
DTXSID0038881	0	0	0.9744030206798374	0.025596979320162628
DTXSID0037495	0	0	0.9999790132567854	2.0986743214604486e-05
DTXSID0042169	0	0	0.9997947600659627	0.00020523993403728238
DTXSID0044575	0	0	0.9993242869658174	0.0006757130341825617
DTXSID0047296	0	0	0.9998824776363889	0.00011752236361107834
DTXSID0047741	0	0	0.9989965564775889	0.0010034435224111477
DTXSID1020069	0	1	0.8847083077142421	0.11529169228575784
DTXSID1020350	0	0	0.999932217987982	6.778201201794774e-05
DTXSID1020431	0	0	0.9999492131975422	5.078680245779735e-05
DTXSID1020510	1	0	0.46415840580916945	0.5358415941908306
DTXSID1020439	0	1	0.9987796309322254	0.0012203690677745557
DTXSID1020807	0	0	0.9999898177241724	1.018227582755507e-05
DTXSID1021087	0	0	0.9993131843966637	0.0006868156033362317
DTXSID1021403	0	0	0.9896236807312907	0.01037631926870933
DTXSID1021871	0	1	0.9996265378021093	0.00037346219789071496
DTXSID1021798	0	0	0.9999558176077055	4.4182392294535335e-05
DTXSID1021952	0	1	0.9980457811987035	0.0019542188012965566
DTXSID1023235	0	0	0.9997998206608307	0.00020017933916929474
DTXSID1023869	0	0	0.9999848981067638	1.510189323614093e-05
DTXSID1023990	0	0	0.999854824614756	0.00014517538524397137
DTXSID1024049	0	0	0.9995920796497114	0.00040792035028853113
DTXSID1024170	0	0	0.9999839200053584	1.6079994641621473e-05
DTXSID1024209	0	0	0.999672874483822	0.0003271255161779291
DTXSID1024259	0	0	0.9999260643274731	7.393567252684433e-05
DTXSID1024174	0	0	0.9998834796176476	0.00011652038235239618
DTXSID1025148	0	0	0.9143123787914957	0.08568762120850427
DTXSID1025300	0	0	0.9993431239722385	0.0006568760277615251
DTXSID1026035	0	0	0.9999952918979349	4.708102065091634e-06
DTXSID1026164	0	0	0.9999949150130057	5.084986994276706e-06
DTXSID1025857	0	0	0.9995049009613624	0.0004950990386376849
DTXSID1026792	0	0	0.9999911916519504	8.808348049601463e-06
DTXSID1027134	0	0	0.9998106515956597	0.0001893484043403135
DTXSID1027184	0	0	0.9041955163282525	0.09580448367174757
DTXSID1027479	1	0	0.46635920731257663	0.5336407926874234
DTXSID1029124	0	0	0.9999108598702424	8.914012975756128e-05
DTXSID1032309	0	0	0.9999408647358358	5.913526416428025e-05
DTXSID1032303	0	0	0.9992137541247726	0.0007862458752273556
DTXSID1032511	0	0	0.9999351460364192	6.485396358082754e-05
DTXSID1032513	0	0	0.9999874950337511	1.2504966248922893e-05
DTXSID1032482	0	0	0.9997862505555131	0.00021374944448695115
DTXSID1032484	0	0	0.9986792027522221	0.0013207972477779018
DTXSID1032648	0	0	0.99919301573793	0.0008069842620700644
DTXSID1037303	0	0	0.9672478100454817	0.03275218995451837
DTXSID1038298	0	1	0.5554030140927582	0.4445969859072418
DTXSID1038666	0	0	0.9948534884798891	0.005146511520110925
DTXSID1040792	0	0	0.9994657710048948	0.0005342289951051928
DTXSID1041425	0	0	0.9999865308018854	1.3469198114579154e-05
DTXSID1041346	0	0	0.9994322995432017	0.000567700456798325
DTXSID1041639	0	1	0.9996772909702185	0.0003227090297815278
DTXSID1048203	0	0	0.9994360980188879	0.0005639019811121294
DTXSID1048207	0	0	0.991989799105637	0.00801020089436294
DTXSID2020262	0	0	0.9997653505480145	0.00023464945198547397
DTXSID2020347	0	0	0.9997239919363347	0.00027600806366534644
DTXSID2020420	0	0	0.9995088442479765	0.0004911557520234739
DTXSID2020921	0	0	0.9991000589529901	0.0008999410470098279
DTXSID2021864	0	0	0.9908668831975442	0.009133116802455758
DTXSID2021997	0	0	0.9999776748190639	2.2325180936194274e-05
DTXSID2021993	0	0	0.9861720763381635	0.013827923661836477
DTXSID2022179	0	0	0.9970953098550418	0.002904690144958216
DTXSID2022254	0	1	0.9996332587224817	0.0003667412775184006
DTXSID2024086	0	1	0.9997529945809603	0.0002470054190396326
DTXSID2024793	0	0	0.9996447384283768	0.0003552615716232397
DTXSID2025688	0	0	0.9999949311525043	5.068847495693315e-06
DTXSID2025892	0	1	0.9173740452603933	0.08262595473960671
DTXSID2026523	0	0	0.9999918217393354	8.178260664590927e-06
DTXSID2027593	0	0	0.9991215224249996	0.0008784775750003343
DTXSID2029874	0	0	0.9998867194185841	0.00011328058141588255
DTXSID2032348	0	0	0.9999257613425585	7.423865744152757e-05
DTXSID2032390	0	1	0.9990950710791007	0.0009049289208993138
DTXSID2032344	0	1	0.9981032874733511	0.0018967125266488678
DTXSID2032683	0	0	0.9999683563479742	3.1643652025828405e-05
DTXSID2034700	0	0	0.9995498678415827	0.0004501321584172796
DTXSID2041125	0	0	0.9999928599061236	7.140093876365358e-06
DTXSID2041389	0	0	0.951718002220563	0.04828199777943694
DTXSID2041709	0	0	0.9878490277250134	0.012150972274986635
DTXSID2044553	0	0	0.9999167029291183	8.329707088177466e-05
DTXSID2047565	0	0	0.9964041246635399	0.0035958753364601433
DTXSID3020336	0	0	0.9992181884956313	0.0007818115043687876
DTXSID3020887	0	0	0.9999546207146156	4.5379285384409816e-05
DTXSID3020916	0	0	0.9999333087262978	6.669127370217163e-05
DTXSID3020889	0	0	0.9999934048744009	6.595125599101098e-06
DTXSID3021196	0	0	0.9998917737629011	0.00010822623709888805
DTXSID3021643	0	0	0.9989132582554667	0.0010867417445332872
DTXSID3021853	0	0	0.9999687770266	3.1222973400004765e-05
DTXSID3021774	0	0	0.996358500797979	0.0036414992020209172
DTXSID3021986	0	0	0.9996275336020313	0.00037246639796876684
DTXSID3021936	0	0	0.9999386952466096	6.130475339040108e-05
DTXSID3023845	0	0	0.999574677291205	0.0004253227087950754
DTXSID3024102	0	0	0.9990207484238902	0.0009792515761097957
DTXSID3024104	0	1	0.7961550571739135	0.20384494282608648
DTXSID3024289	0	0	0.886099734170509	0.11390026582949098
DTXSID3024940	0	0	0.9999660795264401	3.3920473559826526e-05
DTXSID3024994	0	0	0.9999967341113776	3.265888622393413e-06
DTXSID3026645	0	0	0.9994132760434546	0.000586723956545345
DTXSID3029289	0	0	0.9999868101532287	1.3189846771370548e-05
DTXSID3029653	0	0	0.9999977847830631	2.2152169368686823e-06
DTXSID3031860	0	0	0.9962562806516866	0.003743719348313421
DTXSID3032416	0	0	0.9997905907032276	0.00020940929677237504
DTXSID3032464	0	1	0.9995330133377363	0.0004669866622637642
DTXSID3031862	0	0	0.9840403095827973	0.015959690417202722
DTXSID3034583	0	0	0.9787988654130347	0.02120113458696527
DTXSID3038808	0	1	0.9794772479208602	0.020522752079139728
DTXSID3042394	0	0	0.9997129573184413	0.00028704268155865364
DTXSID4020292	0	0	0.9999968079248428	3.192075157144388e-06
DTXSID4020373	0	1	0.9280624918792112	0.07193750812078883
DTXSID4020450	0	0	0.9931926013035096	0.006807398696490357
DTXSID4020458	0	1	0.994548994002193	0.0054510059978070515
DTXSID4020375	0	1	0.95240104839452	0.04759895160547996
DTXSID4020664	0	0	0.9999944331687054	5.56683129456777e-06
DTXSID4020402	0	0	0.99999527699472	4.7230052799479685e-06
DTXSID4020791	0	0	0.9999237575339206	7.624246607939514e-05
DTXSID4021135	0	0	0.6123007589858784	0.38769924101412157
DTXSID4021268	0	0	0.9999068397126799	9.316028732003878e-05
DTXSID4021553	0	0	0.9998990445408059	0.00010095545919409681
DTXSID4021717	0	1	0.9981562478702785	0.0018437521297215795
DTXSID4021848	0	0	0.9998440345995785	0.00015596540042147865
DTXSID4023541	0	0	0.9993660855032048	0.0006339144967951185
DTXSID4024193	0	0	0.9993424176932111	0.0006575823067889063
DTXSID4024018	0	0	0.9963624044609863	0.0036375955390136076
DTXSID4024062	0	0	0.9770529040667191	0.022947095933280974
DTXSID4024272	0	0	0.9999807528884438	1.9247111556252348e-05
DTXSID4024195	0	0	0.99897786839388	0.0010221316061199248
DTXSID4024359	0	1	0.9935885217907192	0.006411478209280794
DTXSID4025612	0	0	0.9999974600124164	2.5399875835796397e-06
DTXSID4026214	0	0	0.9998041519994328	0.00019584800056717658
DTXSID4027494	0	0	0.9999951783389984	4.82166100153548e-06
DTXSID4027496	0	0	0.9999559145165815	4.408548341847497e-05
DTXSID4027608	0	0	0.9999209296456244	7.907035437564138e-05
DTXSID4032459	0	0	0.99932390074374	0.0006760992562599821
DTXSID4032611	0	0	0.9995223662868621	0.0004776337131379387
DTXSID4032619	0	0	0.9977051419237257	0.0022948580762743266
DTXSID4041521	0	0	0.9999810369834554	1.8963016544530748e-05
DTXSID4041442	0	0	0.9996656975742507	0.0003343024257492331
DTXSID4042096	0	0	0.9997998206608307	0.00020017933916929474
DTXSID4042171	0	0	0.9933773153155783	0.006622684684421764
DTXSID5020154	1	0	0.23530030375523525	0.7646996962447647
DTXSID5020449	0	0	0.9996292260814101	0.00037077391858989964
DTXSID5020443	0	0	0.999595340053663	0.00040465994633699057
DTXSID5020283	0	0	0.9999973874542462	2.6125457538764502e-06
