compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.7747478655094595	0.22525213449054043
DTXSID0020311	0	0	0.8983514573129294	0.10164854268707063
DTXSID0020319	0	0	0.6915730291283944	0.30842697087160525
DTXSID0020446	0	0	0.8923805114923931	0.10761948850760725
DTXSID0020494	0	0	0.9381268659861998	0.06187313401380022
DTXSID0020442	0	0	0.6883860564126763	0.3116139435873241
DTXSID0020440	0	0	0.7743469867495147	0.22565301325048523
DTXSID0020652	0	0	0.6777541054601993	0.3222458945398007
DTXSID0020737	0	0	0.8201877871469557	0.17981221285304408
DTXSID0021389	0	1	0.7339743627854058	0.2660256372145945
DTXSID0021597	0	0	0.9111392461421088	0.08886075385789127
DTXSID0021414	0	0	0.7881273130133493	0.21187268698665077
DTXSID0021965	0	0	0.6778116905857178	0.3221883094142825
DTXSID0022353	1	0	0.41276613722692107	0.587233862773079
DTXSID0022018	0	0	0.8066755128482369	0.1933244871517631
DTXSID0023745	0	0	0.9102142230236239	0.08978577697637599
DTXSID0023878	0	0	0.669214990476948	0.33078500952305245
DTXSID0023907	0	0	0.627837786023764	0.37216221397623606
DTXSID0024052	0	0	0.9151749036448412	0.08482509635515872
DTXSID0024266	0	1	0.7859056619744996	0.21409433802550018
DTXSID0024216	0	0	0.6060528746370952	0.39394712536290505
DTXSID0027191	0	0	0.8334931644124746	0.16650683558752552
DTXSID0027222	0	0	0.7348757608409557	0.2651242391590444
DTXSID0029761	0	0	0.9032379711590525	0.09676202884094759
DTXSID0032316	1	1	0.4323092079903234	0.5676907920096766
DTXSID0032497	0	0	0.8362652046530527	0.16373479534694757
DTXSID0035748	0	0	0.8113761163760834	0.18862388362391663
DTXSID0034930	0	0	0.887320557719976	0.11267944228002422
DTXSID0038881	0	0	0.7265849955667156	0.27341500443328415
DTXSID0037495	0	0	0.8964121305087285	0.10358786949127166
DTXSID0042169	0	0	0.857085783390404	0.14291421660959616
DTXSID0044575	0	0	0.8107019908994404	0.18929800910055972
DTXSID0047296	0	0	0.8748801189768245	0.1251198810231755
DTXSID0047741	0	0	0.6848964695886431	0.3151035304113569
DTXSID1020069	0	1	0.6579607204186866	0.34203927958131347
DTXSID1020350	0	0	0.7518851816284966	0.24811481837150332
DTXSID1020431	0	0	0.748589512540096	0.2514104874599043
DTXSID1020510	0	0	0.5831580938745691	0.4168419061254309
DTXSID1020439	0	1	0.6559759037400028	0.34402409625999747
DTXSID1020807	0	0	0.7382708612302005	0.2617291387697995
DTXSID1021087	0	0	0.5130244134642172	0.4869755865357831
DTXSID1021403	0	0	0.8921672429274483	0.10783275707255191
DTXSID1021871	0	1	0.6051965560871362	0.3948034439128641
DTXSID1021798	0	0	0.7653921104411613	0.23460788955883907
DTXSID1021952	1	1	0.38151751835101405	0.6184824816489859
DTXSID1023235	0	0	0.8978095293353348	0.10219047066466543
DTXSID1023869	0	0	0.8287434198799185	0.17125658012008152
DTXSID1023990	0	0	0.773520944188463	0.22647905581153696
DTXSID1024049	0	0	0.8928080500213375	0.10719194997866252
DTXSID1024170	0	0	0.8865580431227308	0.11344195687726916
DTXSID1024209	0	0	0.735963369727555	0.2640366302724449
DTXSID1024259	0	0	0.7831567990124674	0.21684320098753304
DTXSID1024174	0	0	0.819721985723973	0.18027801427602705
DTXSID1025148	0	0	0.7133069985248939	0.2866930014751059
DTXSID1025300	0	0	0.5993577991688717	0.40064220083112856
DTXSID1026035	0	0	0.9046796492063316	0.09532035079366848
DTXSID1026164	0	0	0.7787364707767859	0.22126352922321402
DTXSID1025857	0	0	0.6902979522986931	0.30970204770130727
DTXSID1026792	0	0	0.831584777625419	0.16841522237458084
DTXSID1027134	0	0	0.794844527946802	0.20515547205319776
DTXSID1027184	0	0	0.7382547119996228	0.26174528800037705
DTXSID1027479	0	0	0.6110267467082556	0.38897325329174437
DTXSID1029124	0	0	0.6632532555163115	0.3367467444836887
DTXSID1032309	0	0	0.7938976157773068	0.20610238422269356
DTXSID1032303	0	0	0.7825424612089948	0.21745753879100532
DTXSID1032511	0	0	0.853523158560226	0.1464768414397741
DTXSID1032513	0	0	0.8773989605336229	0.12260103946637722
DTXSID1032482	0	0	0.7015444061683282	0.29845559383167153
DTXSID1032484	0	0	0.6731669596308102	0.3268330403691897
DTXSID1032648	0	0	0.7586171797769012	0.24138282022309884
DTXSID1037303	0	0	0.7402634571613269	0.2597365428386735
DTXSID1038298	1	1	0.2921598884291713	0.7078401115708286
DTXSID1038666	0	0	0.831463992108589	0.16853600789141152
DTXSID1040792	0	0	0.8063162600274931	0.1936837399725072
DTXSID1041425	0	0	0.9168875195575026	0.0831124804424973
DTXSID1041346	0	0	0.8060954991452686	0.19390450085473152
DTXSID1041639	0	1	0.955479978841224	0.04452002115877603
DTXSID1048203	0	0	0.7589785819380045	0.24102141806199576
DTXSID1048207	0	0	0.6114477288306227	0.38855227116937746
DTXSID2020262	0	0	0.7967621284369041	0.20323787156309578
DTXSID2020347	0	0	0.7268447006427453	0.27315529935725474
DTXSID2020420	0	0	0.7726459290489693	0.22735407095103075
DTXSID2020921	0	0	0.6655464577871905	0.33445354221280965
DTXSID2021864	1	0	0.2970730858920309	0.7029269141079688
DTXSID2021997	0	0	0.9514010428390217	0.04859895716097815
DTXSID2021993	0	0	0.7404381770424048	0.2595618229575952
DTXSID2022179	0	0	0.6767854315032927	0.3232145684967071
DTXSID2022254	0	1	0.8454000660165903	0.15459993398340968
DTXSID2024086	0	1	0.783542394075507	0.2164576059244933
DTXSID2024793	0	0	0.6470781340074504	0.3529218659925498
DTXSID2025688	0	0	0.9725717007721674	0.02742829922783257
DTXSID2025892	0	1	0.5620286047874703	0.43797139521252965
DTXSID2026523	0	0	0.8800732815940218	0.11992671840597828
DTXSID2027593	0	0	0.6807095434250574	0.31929045657494254
DTXSID2029874	0	0	0.5906137876575511	0.40938621234244904
DTXSID2032348	0	0	0.647224107030627	0.35277589296937295
DTXSID2032390	1	1	0.4172789121836822	0.582721087816318
DTXSID2032344	0	1	0.7633544890612669	0.23664551093873332
DTXSID2032683	0	0	0.8318625449908933	0.16813745500910685
DTXSID2034700	0	0	0.9000435909713208	0.09995640902867921
