compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9780948389594903	0.021905161040509616
DTXSID0020311	0	0	0.9903715860819571	0.009628413918042894
DTXSID0020319	0	0	0.9754727644193	0.024527235580699996
DTXSID0020446	0	0	0.9898037206324791	0.010196279367520924
DTXSID0020494	0	0	0.9975684741980579	0.0024315258019420314
DTXSID0020442	0	0	0.9543634029227562	0.045636597077243775
DTXSID0020440	0	0	0.9880662994177432	0.011933700582256832
DTXSID0020652	0	0	0.9147674991497614	0.08523250085023863
DTXSID0020737	0	0	0.9892021756114644	0.010797824388535623
DTXSID0021389	0	1	0.9505373645334843	0.049462635466515734
DTXSID0021597	0	0	0.9901915873038141	0.009808412696185879
DTXSID0021414	0	0	0.9772242340221626	0.022775765977837318
DTXSID0021965	0	0	0.9584041178633558	0.0415958821366442
DTXSID0022353	0	0	0.8102729504930253	0.1897270495069747
DTXSID0022018	0	0	0.9903921544770516	0.009607845522948381
DTXSID0023745	0	0	0.9959413323191431	0.004058667680856952
DTXSID0023878	0	0	0.9752311440804379	0.024768855919562124
DTXSID0023907	0	0	0.9391754113030256	0.06082458869697439
DTXSID0024052	0	0	0.9885152259441844	0.011484774055815626
DTXSID0024266	0	1	0.9610542524154843	0.038945747584515696
DTXSID0024216	0	0	0.9486154439001733	0.05138455609982673
DTXSID0027191	0	0	0.9980833907849279	0.001916609215072137
DTXSID0027222	0	0	0.989709183584562	0.010290816415438067
DTXSID0029761	0	0	0.9972706166821876	0.0027293833178123274
DTXSID0032316	0	1	0.9214388146786	0.07856118532140004
DTXSID0032497	0	0	0.980642204481126	0.019357795518873976
DTXSID0035748	0	0	0.973345361933488	0.02665463806651203
DTXSID0034930	0	0	0.9949777774710009	0.005022222528999111
DTXSID0038881	0	0	0.9019924921196627	0.09800750788033726
DTXSID0037495	0	0	0.9929178556065195	0.00708214439348055
DTXSID0042169	0	0	0.9878492019614048	0.012150798038595164
DTXSID0044575	0	0	0.981647328667565	0.018352671332434997
DTXSID0047296	0	0	0.9952059751820063	0.004794024817993731
DTXSID0047741	0	0	0.9296060820134244	0.07039391798657561
DTXSID1020069	0	1	0.9788301856704072	0.02116981432959279
DTXSID1020350	0	0	0.9956453806764736	0.004354619323526444
DTXSID1020431	0	0	0.9886808339232076	0.011319166076792342
DTXSID1020510	0	0	0.7342485656197177	0.2657514343802822
DTXSID1020439	0	1	0.8658943744883432	0.13410562551165686
DTXSID1020807	0	0	0.9767529891568625	0.023247010843137548
DTXSID1021087	0	0	0.7858015014968576	0.21419849850314246
DTXSID1021403	0	0	0.9895885634476039	0.010411436552396031
