compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.7127880562188762	0.28721194378112386
DTXSID0021256	0	0	0.7207363850903419	0.27926361490965845
DTXSID0021832	0	0	0.6273315434407173	0.3726684565592832
DTXSID0022436	1	1	0.44146334443421215	0.5585366555657878
DTXSID0032497	0	0	0.7295390251591216	0.270460974840879
DTXSID0032601	0	0	0.5077774930086661	0.4922225069913338
DTXSID0034227	0	0	0.8394613054109479	0.16053869458905212
DTXSID0034803	0	1	0.8005444756224187	0.199455524377582
DTXSID0034855	0	0	0.7375598623966683	0.26244013760333207
DTXSID0038881	0	0	0.6585564139921187	0.34144358600788177
DTXSID0038887	1	0	0.4443662616571259	0.5556337383428737
DTXSID0041646	0	0	0.8148974870853507	0.18510251291464946
DTXSID0047290	0	0	0.5141323968698794	0.4858676031301203
DTXSID0047296	0	0	0.7975127422794683	0.20248725772053203
DTXSID0047294	1	0	0.33192331057125274	0.668076689428747
DTXSID0047957	0	0	0.604688951595273	0.3953110484047272
DTXSID0048507	0	0	0.7401625409675494	0.2598374590324515
DTXSID0048509	1	1	0.41031898321179816	0.5896810167882016
DTXSID1020190	0	0	0.8158330359363605	0.18416696406363994
DTXSID1020350	0	0	0.7248903834136189	0.27510961658638144
DTXSID1020221	0	1	0.6865099674455803	0.3134900325544204
DTXSID1020699	0	1	0.5204066020533059	0.4795933979466941
DTXSID1021087	1	0	0.43872525133296725	0.5612747486670324
DTXSID1021322	0	0	0.6616001164252671	0.33839988357473266
DTXSID1021455	0	0	0.7746948778277946	0.22530512217220564
DTXSID1022421	0	0	0.6078527674793193	0.3921472325206808
DTXSID1022508	0	1	0.5315277554448135	0.4684722445551865
DTXSID1024045	0	0	0.8817435736735897	0.11825642632641026
DTXSID1025805	0	0	0.83702426192194	0.16297573807806032
DTXSID1032640	1	1	0.2326272684958859	0.7673727315041139
DTXSID1032690	0	0	0.7162888926016258	0.28371110739837535
DTXSID1034503	0	0	0.7195699207206878	0.28043007927931335
DTXSID1038666	0	0	0.7738756787652685	0.2261243212347316
DTXSID1041639	0	0	0.7213540443190464	0.2786459556809537
DTXSID1041978	0	0	0.730804933324412	0.2691950666755888
DTXSID2020006	0	0	0.7116102809426091	0.28838971905739097
DTXSID2020347	0	0	0.5640945149360516	0.4359054850639484
DTXSID2026997	0	0	0.7910766953065466	0.20892330469345385
DTXSID2029246	0	0	0.8138303119659875	0.18616968803401218
DTXSID2029874	0	0	0.676499646180699	0.32350035381930153
DTXSID2032550	0	0	0.5561724828771774	0.44382751712282253
DTXSID2032552	0	0	0.7456298520378377	0.25437014796216256
DTXSID2032639	0	0	0.529496064868497	0.47050393513150285
DTXSID2034625	1	0	0.47714009354011355	0.5228599064598866
DTXSID2034962	0	0	0.7929342997359887	0.20706570026401164
DTXSID2036112	0	0	0.816686845056064	0.1833131549439366
DTXSID2040363	0	0	0.599335474503003	0.40066452549699716
DTXSID2044713	0	0	0.7316634736943073	0.26833652630569277
DTXSID2047270	0	0	0.5004255443824207	0.4995744556175791
DTXSID2047305	0	0	0.6153312976400611	0.38466870235993944
DTXSID2047359	1	0	0.4358919773611105	0.5641080226388893
DTXSID3020122	0	0	0.767735173928841	0.2322648260711589
DTXSID3020209	0	0	0.7036122763573555	0.2963877236426455
DTXSID3020673	0	0	0.7118409298745799	0.2881590701254208
DTXSID3024102	0	0	0.7048380167466441	0.29516198325335663
DTXSID3026647	0	0	0.7507401149953495	0.24925988500465093
DTXSID3026728	0	1	0.8145508261107077	0.18544917388929213
DTXSID3029653	0	0	0.879506811619156	0.12049318838084402
DTXSID3032464	0	0	0.6333722859311163	0.3666277140688833
DTXSID3032547	0	0	0.7688750896333673	0.2311249103666332
DTXSID3034612	0	0	0.7567452724514255	0.24325472754857497
DTXSID3034618	0	0	0.6856544476195494	0.31434555238045064
DTXSID3036286	0	0	0.88210879482636	0.11789120517363988
DTXSID3034664	0	0	0.7670692119619497	0.23293078803805034
DTXSID3040776	1	1	0.44295090736578535	0.5570490926342145
DTXSID3041790	0	0	0.8253165915517748	0.17468340844822505
DTXSID3047342	1	0	0.296459577187093	0.7035404228129061
DTXSID3047425	0	1	0.6477731175406247	0.3522268824593757
DTXSID3047346	0	0	0.6745238839699563	0.32547611603004417
DTXSID3048522	0	0	0.7394766364550674	0.26052336354493266
DTXSID4022442	1	1	0.3886930182658854	0.6113069817341144
DTXSID4024193	0	0	0.626307983658771	0.3736920163412289
DTXSID4024018	0	0	0.7360282051379097	0.26397179486209044
DTXSID4024062	0	0	0.7608578012471586	0.23914219875284198
DTXSID4024276	0	0	0.67428204275334	0.32571795724665986
DTXSID4027496	0	0	0.7419776597348229	0.2580223402651774
DTXSID4032615	0	0	0.7054549127063898	0.29454508729361045
DTXSID4034150	1	0	0.37195174164996575	0.6280482583500329
DTXSID4034497	1	0	0.4739687873156895	0.5260312126843103
DTXSID4034528	0	0	0.6833750585989387	0.316624941401062
DTXSID4034576	0	1	0.6810530989856605	0.31894690101433953
DTXSID4034653	0	0	0.5538096916182833	0.4461903083817168
DTXSID4042171	0	0	0.8016934013652289	0.1983065986347704
DTXSID4047335	0	0	0.7095283961142353	0.29047160388576515
