compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.8128737488557195	0.18712625114428053
DTXSID0021256	1	0	0.10051287819769383	0.8994871218023062
DTXSID0021832	0	0	0.8542000404464959	0.14579995955350408
DTXSID0022436	1	1	0.46945915685373063	0.5305408431462694
DTXSID0032497	0	0	0.8144716476478417	0.1855283523521583
DTXSID0032601	0	0	0.7502817452173405	0.24971825478265952
DTXSID0034227	1	0	0.35301890307886663	0.6469810969211334
DTXSID0034803	0	1	0.825210432914749	0.17478956708525098
DTXSID0034855	0	0	0.6443874753266225	0.35561252467337745
DTXSID0038881	1	0	0.2185604954759185	0.7814395045240815
DTXSID0038887	0	0	0.6864762376546583	0.3135237623453418
DTXSID0041646	0	0	0.5119606564701663	0.4880393435298337
DTXSID0047290	1	0	0.4466957542005313	0.5533042457994687
DTXSID0047296	0	0	0.8415163920436408	0.15848360795635924
DTXSID0047294	0	0	0.6693639202104291	0.3306360797895708
DTXSID0047957	0	0	0.7384202089871055	0.2615797910128945
DTXSID0048507	0	0	0.7326427146139051	0.26735728538609493
DTXSID0048509	1	1	0.2748075236665669	0.7251924763334331
DTXSID1020190	0	0	0.80263468528183	0.19736531471816998
DTXSID1020350	0	0	0.8063140751385737	0.19368592486142633
DTXSID1020221	0	1	0.7588220840631801	0.24117791593681995
DTXSID1020699	0	1	0.6558571335056476	0.34414286649435244
DTXSID1021087	0	0	0.7692918141696321	0.23070818583036787
DTXSID1021322	0	0	0.755834064669933	0.244165935330067
DTXSID1021455	0	0	0.5490214697841003	0.4509785302158998
DTXSID1022421	0	0	0.7539668629026072	0.2460331370973928
DTXSID1022508	0	1	0.5676175293443502	0.4323824706556498
DTXSID1024045	0	0	0.6666514347925829	0.333348565207417
DTXSID1025805	0	0	0.9154639696630043	0.08453603033699573
DTXSID1032640	1	1	0.31028103125799966	0.6897189687420003
DTXSID1032690	0	0	0.7531679739718047	0.24683202602819537
DTXSID1034503	1	0	0.48902966563519634	0.5109703343648037
DTXSID1038666	0	0	0.7085128744507866	0.2914871255492134
DTXSID1041639	0	0	0.9046835929555457	0.09531640704445431
DTXSID1041978	0	0	0.6283216646972051	0.3716783353027949
DTXSID2020006	0	0	0.690742075515746	0.30925792448425404
DTXSID2020347	0	0	0.7350448119454737	0.26495518805452634
DTXSID2026997	0	0	0.7480040309376328	0.2519959690623672
DTXSID2029246	0	0	0.6526958557987688	0.3473041442012312
DTXSID2029874	0	0	0.7062976213374378	0.2937023786625622
DTXSID2032550	1	0	0.4759158569166636	0.5240841430833364
DTXSID2032552	0	0	0.8090229327851487	0.19097706721485128
DTXSID2032639	1	0	0.4794785902589441	0.5205214097410559
DTXSID2034625	1	0	0.2107952766518847	0.7892047233481153
DTXSID2034962	0	0	0.9421502546732393	0.05784974532676064
DTXSID2036112	0	0	0.8425689005215931	0.157431099478407
DTXSID2040363	0	0	0.9184483417731263	0.08155165822687369
DTXSID2044713	1	0	0.2731197010640628	0.7268802989359372
DTXSID2047270	1	0	0.19522654581551357	0.8047734541844864
DTXSID2047305	0	0	0.8241286010668015	0.17587139893319848
DTXSID2047359	1	0	0.18900602642244313	0.8109939735775569
DTXSID3020122	0	0	0.6771844988249884	0.3228155011750116
DTXSID3020209	0	0	0.798291365598446	0.20170863440155395
DTXSID3020673	0	0	0.8163809920767633	0.18361900792323668
DTXSID3024102	0	0	0.6018972308221333	0.39810276917786663
DTXSID3026647	0	0	0.7927732779230341	0.20722672207696585
DTXSID3026728	0	1	0.8707603687785563	0.12923963122144366
DTXSID3029653	0	0	0.7163269459030102	0.2836730540969898
DTXSID3032464	0	0	0.8673207914373218	0.13267920856267829
DTXSID3032547	0	0	0.8511567096297659	0.14884329037023414
DTXSID3034612	0	0	0.6677651998045964	0.33223480019540363
DTXSID3034618	0	0	0.8370817761013979	0.1629182238986021
DTXSID3036286	0	0	0.8614879344355155	0.13851206556448445
DTXSID3034664	0	0	0.9128024464673588	0.08719755353264126
DTXSID3040776	1	1	0.17925130171335735	0.8207486982866427
DTXSID3041790	0	0	0.7984346184182924	0.2015653815817075
DTXSID3047342	0	0	0.6182206490892673	0.3817793509107327
DTXSID3047425	0	1	0.707029624840676	0.29297037515932406
DTXSID3047346	1	0	0.21736188081422947	0.7826381191857705
DTXSID3048522	0	0	0.5142938825547271	0.4857061174452729
DTXSID4022442	1	1	0.28333893966756607	0.7166610603324339
DTXSID4024193	0	0	0.841794821467244	0.15820517853275592
DTXSID4024018	0	0	0.8258882263419131	0.17411177365808692
DTXSID4024062	0	0	0.7502637331886246	0.24973626681137537
DTXSID4024276	0	0	0.709043947976931	0.29095605202306896
DTXSID4027496	0	0	0.9314087179523037	0.0685912820476963
DTXSID4032615	0	0	0.8041769291183456	0.19582307088165438
DTXSID4034150	1	0	0.21357139405627157	0.7864286059437284
DTXSID4034497	0	0	0.6489469193505544	0.3510530806494457
DTXSID4034528	1	0	0.37367118185207226	0.6263288181479277
DTXSID4034576	0	1	0.8500402066189705	0.14995979338102955
DTXSID4034653	0	0	0.9189108755583953	0.08108912444160463
DTXSID4042171	1	0	0.4559167820589066	0.5440832179410934
DTXSID4047335	0	0	0.7656261918427381	0.23437380815726197
DTXSID4047385	1	0	0.43121222742507337	0.5687877725749266
DTXSID5020443	0	0	0.854785204634775	0.14521479536522497
DTXSID5022439	0	1	0.7240931457039075	0.27590685429609246
DTXSID5023871	0	0	0.5979224253087807	0.4020775746912193
DTXSID5024055	0	0	0.7252798470941957	0.2747201529058043
DTXSID5024845	0	0	0.724457780445025	0.27554221955497504
DTXSID5027770	0	0	0.9286249355555874	0.07137506444441254
DTXSID5032498	1	0	0.46122728459382223	0.5387727154061778
DTXSID5032525	1	0	0.47883180714061224	0.5211681928593878
DTXSID5033836	0	1	0.5705988126581003	0.42940118734189975
DTXSID5034723	0	0	0.7081673626583536	0.2918326373416464
DTXSID5034303	0	0	0.7996204345330136	0.20037956546698646
DTXSID5041306	1	1	0.1256768972299931	0.8743231027700069
DTXSID5047299	1	0	0.3598385239244094	0.6401614760755906
DTXSID5047451	1	0	0.43640321019487216	0.5635967898051278
DTXSID6024206	0	0	0.6783062610995795	0.3216937389004205
DTXSID6025692	0	0	0.9501048989654685	0.04989510103453155
DTXSID6032354	0	0	0.7045689071901993	0.2954310928098008
DTXSID6036467	0	0	0.7942926713600056	0.20570732863999444
DTXSID6041715	1	0	0.4520489048730332	0.5479510951269668
DTXSID6047280	0	0	0.8514119773312645	0.1485880226687355
DTXSID6047282	1	0	0.41500485093630424	0.5849951490636958
DTXSID6047284	1	0	0.34372555884121203	0.656274441158788
DTXSID6047363	1	0	0.2591381028698696	0.7408618971301304
DTXSID6047313	0	0	0.672335951334762	0.327664048665238
DTXSID6048206	0	0	0.7915194552080854	0.2084805447919146
DTXSID7020845	0	0	0.8724874092333584	0.12751259076664156
DTXSID7021869	0	0	0.7391461483251602	0.26085385167483977
DTXSID7024299	1	0	0.47276004129558824	0.5272399587044118
DTXSID7025502	0	0	0.9359483414103432	0.06405165858965682
DTXSID7025429	1	1	0.38617995237260005	0.6138200476274
DTXSID7027540	0	0	0.6482679105288147	0.35173208947118534
DTXSID7032638	1	0	0.4845302133698086	0.5154697866301914
DTXSID7034252	0	0	0.7253797516116165	0.2746202483883835
DTXSID7034545	0	0	0.6392101013303924	0.3607898986696077
DTXSID7034676	0	0	0.5550583788721609	0.4449416211278391
DTXSID7042198	0	0	0.6036088604339991	0.39639113956600097
DTXSID8021771	0	1	0.7562589118094633	0.24374108819053672
DTXSID8022325	1	1	0.3880851337010849	0.6119148662989151
DTXSID8022406	1	1	0.465914302248011	0.534085697751989
DTXSID8022408	1	0	0.41467613984687157	0.5853238601531284
DTXSID8023890	0	0	0.5842584732957639	0.4157415267042362
DTXSID8024315	0	0	0.8665142674295307	0.1334857325704693
DTXSID8027826	0	0	0.9072625885684292	0.09273741143157076
DTXSID8034580	1	0	0.42560747201059346	0.5743925279894065
DTXSID8040222	0	0	0.6574981310987766	0.34250186890122336
DTXSID8042426	0	0	0.7751493632290722	0.22485063677092773
DTXSID8047268	0	0	0.5233824810934204	0.47661751890657955
DTXSID8047347	0	0	0.7163425832967608	0.2836574167032392
DTXSID9020087	0	1	0.819679327262868	0.18032067273713207
DTXSID9024304	0	0	0.8959195842469698	0.10408041575303023
DTXSID9024194	0	0	0.8217150659205185	0.17828493407948157
DTXSID9029221	0	0	0.8530491344084571	0.1469508655915429
DTXSID9034282	0	0	0.7723056820256329	0.22769431797436707
DTXSID9034818	0	0	0.691419885347794	0.308580114652206
DTXSID9042415	0	0	0.8883109292569791	0.11168907074302091
DTXSID9047257	1	1	0.1599982639372588	0.8400017360627412
DTXSID9047338	0	0	0.6018658336113445	0.3981341663886555
DTXSID9047540	1	1	0.4353279300313272	0.5646720699686728
DTXSID9047598	0	0	0.6137150151392772	0.38628498486072277
