compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.7745140923132982	0.22548590768670132
DTXSID0021256	0	0	0.7460456884053834	0.25395431159461707
DTXSID0021832	0	0	0.7092194165912656	0.29078058340873475
DTXSID0022436	0	1	0.5135822021386047	0.48641779786139516
DTXSID0032497	0	0	0.7899284763567269	0.21007152364327297
DTXSID0032601	0	0	0.5500382158267885	0.44996178417321153
DTXSID0034227	0	0	0.8407930789934926	0.15920692100650768
DTXSID0034803	0	1	0.8394198413653489	0.1605801586346518
DTXSID0034855	0	0	0.7752261919402862	0.22477380805971436
DTXSID0038881	0	0	0.7363153162210302	0.2636846837789699
DTXSID0038887	0	0	0.5346111273921854	0.4653888726078148
DTXSID0041646	0	0	0.8208430980008553	0.17915690199914544
DTXSID0047290	0	0	0.6119107918367496	0.38808920816325077
DTXSID0047296	0	0	0.8293707266194348	0.1706292733805654
DTXSID0047294	1	0	0.46439525188798575	0.5356047481120144
DTXSID0047957	0	0	0.6806629694502957	0.3193370305497051
DTXSID0048507	0	0	0.8189262442866694	0.1810737557133311
DTXSID0048509	0	1	0.5033039821002504	0.4966960178997496
DTXSID1020190	0	0	0.8065913797586396	0.1934086202413609
DTXSID1020350	0	0	0.7952211513525717	0.2047788486474287
DTXSID1020221	0	1	0.7506255009773055	0.2493744990226951
DTXSID1020699	0	1	0.552104800256961	0.44789519974303926
DTXSID1021087	0	0	0.564060618570478	0.4359393814295222
DTXSID1021322	0	0	0.6249647716135985	0.3750352283864015
DTXSID1021455	0	0	0.8170289243490113	0.1829710756509893
DTXSID1022421	0	0	0.6509868270411151	0.34901317295888495
DTXSID1022508	0	1	0.6108068190833155	0.3891931809166844
DTXSID1024045	0	0	0.8527268978143845	0.1472731021856155
DTXSID1025805	0	0	0.8674926955551324	0.13250730444486794
DTXSID1032640	1	1	0.35173217172164273	0.6482678282783566
DTXSID1032690	0	0	0.7720263764606555	0.22797362353934497
DTXSID1034503	0	0	0.7679078296668073	0.23209217033319302
DTXSID1038666	0	0	0.7465623204434984	0.253437679556502
DTXSID1041639	0	0	0.7556179084773054	0.24438209152269502
DTXSID1041978	0	0	0.7558154067870978	0.24418459321290328
DTXSID2020006	0	0	0.6706739288671518	0.3293260711328485
DTXSID2020347	0	0	0.6769128774583774	0.3230871225416229
DTXSID2026997	0	0	0.8331731983783943	0.16682680162160568
DTXSID2029246	0	0	0.8397261612218032	0.16027383877819681
DTXSID2029874	0	0	0.769149731111302	0.23085026888869833
DTXSID2032550	0	0	0.6888858281573423	0.31111417184265816
DTXSID2032552	0	0	0.789281327407894	0.21071867259210653
DTXSID2032639	0	0	0.6760802478356345	0.32391975216436547
DTXSID2034625	0	0	0.6201592007924656	0.3798407992075349
DTXSID2034962	0	0	0.8195387572297707	0.18046124277022985
DTXSID2036112	0	0	0.8878647469462815	0.11213525305371869
DTXSID2040363	0	0	0.5667729124881625	0.43322708751183736
DTXSID2044713	0	0	0.7747413845879083	0.2252586154120923
DTXSID2047270	0	0	0.5680313264809507	0.4319686735190498
DTXSID2047305	0	0	0.7183626138575121	0.2816373861424877
DTXSID2047359	0	0	0.5572832071991258	0.4427167928008743
DTXSID3020122	0	0	0.7979710209186396	0.2020289790813605
DTXSID3020209	0	0	0.6782877606589516	0.32171223934104826
DTXSID3020673	0	0	0.7867050343935502	0.21329496560645042
DTXSID3024102	0	0	0.769578418595757	0.2304215814042431
DTXSID3026647	0	0	0.7245667322191431	0.27543326778085736
DTXSID3026728	0	1	0.8433575750546134	0.15664242494538658
DTXSID3029653	0	0	0.913570356284514	0.08642964371548628
DTXSID3032464	0	0	0.6517837524439019	0.34821624755609837
DTXSID3032547	0	0	0.7737616585034742	0.22623834149652597
DTXSID3034612	0	0	0.8053556363492854	0.19464436365071558
DTXSID3034618	0	0	0.7036653480991891	0.29633465190081104
DTXSID3036286	0	0	0.9040371071800357	0.0959628928199643
DTXSID3034664	0	0	0.8433221321908523	0.1566778678091481
DTXSID3040776	0	1	0.5152928709746155	0.4847071290253845
DTXSID3041790	0	0	0.8490201292123829	0.15097987078761757
DTXSID3047342	1	0	0.45090150484269637	0.5490984951573031
DTXSID3047425	0	1	0.709722524142426	0.29027747585757446
DTXSID3047346	0	0	0.7305901635839198	0.26940983641608035
