compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.8780620098114014	0.12193799763917923
DTXSID0021256	0	0	0.9609642624855042	0.03903573751449585
DTXSID0021832	0	0	0.9778436422348022	0.022156374529004097
DTXSID0022436	0	1	0.736725926399231	0.26327407360076904
DTXSID0032497	0	0	0.80949467420578	0.19050534069538116
DTXSID0032601	0	0	0.8586030006408691	0.14139704406261444
DTXSID0034227	0	0	0.9594720005989075	0.04052802547812462
DTXSID0034803	0	1	0.9718223810195923	0.02817760966718197
DTXSID0034855	0	0	0.9816460013389587	0.018354015424847603
DTXSID0038887	0	0	0.6467925906181335	0.35320740938186646
DTXSID0047290	0	0	0.8361680507659912	0.16383197903633118
DTXSID0047296	0	0	0.9662657976150513	0.03373420983552933
DTXSID0047294	0	0	0.9573538303375244	0.04264618083834648
DTXSID0047957	0	0	0.8273396492004395	0.17266035079956055
DTXSID0048507	0	0	0.9825484752655029	0.01745157688856125
DTXSID0048509	0	1	0.9696624875068665	0.030337532982230186
DTXSID1020350	0	0	0.9691915512084961	0.030808452516794205
DTXSID1020221	0	1	0.9461978673934937	0.053802140057086945
DTXSID1020699	0	1	0.8284767866134644	0.17152319848537445
DTXSID1021087	0	0	0.8736802339553833	0.1263197809457779
DTXSID1021322	0	0	0.9179412126541138	0.08205881714820862
DTXSID1022421	0	0	0.9402163624763489	0.05978364497423172
DTXSID1022508	0	1	0.8786272406578064	0.1213727593421936
DTXSID1024045	0	0	0.945980429649353	0.05401957780122757
DTXSID1025805	0	0	0.9417199492454529	0.058280061930418015
DTXSID1032640	0	1	0.6887307167053223	0.3112693130970001
DTXSID1032690	0	0	0.9843387603759766	0.015661239624023438
DTXSID1034503	0	0	0.9269767999649048	0.07302321493625641
DTXSID1038666	0	0	0.9328963160514832	0.06710369884967804
DTXSID1041978	0	0	0.9704403877258301	0.029559656977653503
DTXSID2020006	0	0	0.8985286355018616	0.10147136449813843
DTXSID2020347	0	0	0.9112035632133484	0.0887964740395546
DTXSID2026997	0	0	0.9414374828338623	0.058562520891427994
