compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.8479964230159108	0.1520035769840892
DTXSID0021256	0	0	0.9137678165460257	0.08623218345397438
DTXSID0021832	0	0	0.8650353418435863	0.13496465815641365
DTXSID0022436	0	1	0.9271350524625395	0.0728649475374605
DTXSID0032497	0	0	0.8374286907765834	0.1625713092234166
DTXSID0032601	0	0	0.9922201252706749	0.007779874729325104
DTXSID0034227	0	0	0.9466023158165586	0.05339768418344141
DTXSID0034803	0	1	0.9734504086871913	0.026549591312808624
DTXSID0034855	0	0	0.8655242581215474	0.13447574187845251
DTXSID0038881	0	0	0.5080684011620471	0.4919315988379529
DTXSID0038887	0	0	0.6053743037151966	0.3946256962848034
DTXSID0041646	0	0	0.9816905400346909	0.01830945996530905
DTXSID0047290	0	0	0.9475149131752052	0.05248508682479484
DTXSID0047296	0	0	0.923794371099685	0.07620562890031504
DTXSID0047294	0	0	0.8591593420191538	0.14084065798084622
DTXSID0047957	0	0	0.6572004787619006	0.34279952123809937
DTXSID0048507	0	0	0.9810097889258096	0.01899021107419045
DTXSID0048509	0	1	0.9451562120633279	0.05484378793667216
DTXSID1020190	0	0	0.9499678334418985	0.050032166558101464
DTXSID1020350	0	0	0.9398528546143295	0.06014714538567043
DTXSID1020221	0	1	0.7893475468630607	0.21065245313693928
DTXSID1020699	0	1	0.5739866442381141	0.4260133557618859
DTXSID1021087	0	0	0.8869110628470661	0.11308893715293392
DTXSID1021322	0	0	0.945435311017016	0.05456468898298411
DTXSID1021455	0	0	0.7602169744458662	0.23978302555413375
DTXSID1022421	0	0	0.9721037706124658	0.027896229387534183
DTXSID1022508	0	1	0.8475203384426531	0.15247966155734688
DTXSID1024045	0	0	0.9656344163315093	0.03436558366849077
DTXSID1025805	0	0	0.8210836279409048	0.1789163720590952
DTXSID1032640	1	1	0.14948468462745068	0.8505153153725493
DTXSID1032690	0	0	0.9465140230358231	0.05348597696417688
DTXSID1034503	0	0	0.9888178624147639	0.011182137585236122
DTXSID1038666	0	0	0.7485535831724174	0.2514464168275826
DTXSID1041639	0	0	0.7828093647882555	0.21719063521174456
DTXSID1041978	0	0	0.6268746769738893	0.37312532302611073
DTXSID2020006	0	0	0.8945298120437459	0.1054701879562541
DTXSID2020347	1	0	0.47355348170247213	0.5264465182975279
DTXSID2026997	0	0	0.9455081917636845	0.05449180823631554
DTXSID2029246	0	0	0.8936789904920701	0.10632100950792987
