compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.9084699934648569	0.09153000653514305
DTXSID0021256	0	0	0.6591099828951141	0.34089001710488587
DTXSID0021832	0	0	0.934287880942336	0.06571211905766407
DTXSID0022436	0	1	0.6658331230552937	0.33416687694470626
DTXSID0032497	0	0	0.8969108747304491	0.10308912526955093
DTXSID0032601	0	0	0.9502538998867657	0.049746100113234326
DTXSID0034227	0	0	0.9616890739385809	0.0383109260614191
DTXSID0034803	0	1	0.9961446376173869	0.003855362382613029
DTXSID0034855	0	0	0.9873438295467227	0.012656170453277217
DTXSID0038881	1	0	0.39768462036119756	0.6023153796388024
DTXSID0038887	1	0	0.390171231425255	0.609828768574745
DTXSID0041646	0	0	0.8611950446467462	0.1388049553532537
DTXSID0047290	0	0	0.8303419185496149	0.1696580814503851
DTXSID0047296	0	0	0.9749207305059451	0.02507926949405493
DTXSID0047294	0	0	0.9792641732827387	0.02073582671726126
DTXSID0047957	0	0	0.965507225118516	0.03449277488148397
DTXSID0048507	0	0	0.9842603669604285	0.01573963303957144
DTXSID0048509	0	1	0.9914619167812586	0.008538083218741393
DTXSID1020190	0	0	0.968546866038458	0.031453133961542076
DTXSID1020350	0	0	0.9373246912806241	0.06267530871937592
DTXSID1020221	0	1	0.8705614289148857	0.1294385710851143
DTXSID1020699	0	1	0.8470508196660014	0.15294918033399862
DTXSID1021087	0	0	0.9095528204628641	0.09044717953713588
DTXSID1021322	0	0	0.9985010182348548	0.0014989817651452175
DTXSID1021455	0	0	0.9899359963823826	0.010064003617617412
DTXSID1022421	0	0	0.9840232502181752	0.015976749781824836
DTXSID1022508	0	1	0.901124165842402	0.09887583415759806
DTXSID1024045	0	0	0.940038775336067	0.05996122466393303
DTXSID1025805	0	0	0.9791434949480371	0.020856505051962928
DTXSID1032640	1	1	0.15156140000393747	0.8484385999960625
DTXSID1032690	0	0	0.9984147246199316	0.0015852753800683756
DTXSID1034503	0	0	0.964209045186422	0.035790954813578
DTXSID1038666	0	0	0.9256932970086634	0.07430670299133657
DTXSID1041639	0	0	0.9913206616118743	0.008679338388125707
DTXSID1041978	0	0	0.9918175983992816	0.008182401600718417
DTXSID2020006	0	0	0.9520475442657963	0.047952455734203675
DTXSID2020347	0	0	0.8943745624517315	0.10562543754826847
DTXSID2026997	0	0	0.9505409114118046	0.04945908858819534
DTXSID2029246	0	0	0.9508236494640051	0.04917635053599493
DTXSID2029874	0	0	0.9225989296010042	0.07740107039899574
DTXSID2032550	0	0	0.9522229216791582	0.0477770783208418
DTXSID2032552	0	0	0.9944474782702547	0.0055525217297452785
DTXSID2032639	0	0	0.9621716429936464	0.03782835700635356
DTXSID2034625	1	0	0.0008449423706323733	0.9991550576293676
DTXSID2034962	0	0	0.9930869762536406	0.00691302374635941
DTXSID2036112	0	0	0.9961401754061061	0.0038598245938938846
DTXSID2040363	0	0	0.978405603925994	0.02159439607400609
DTXSID2044713	0	0	0.8108302655333457	0.18916973446665433
DTXSID2047270	0	0	0.9468443294493196	0.053155670550680344
DTXSID2047305	0	0	0.9942587393881855	0.005741260611814406
DTXSID2047359	0	0	0.9351952766693525	0.0648047233306475
DTXSID3020122	0	0	0.9857752903593857	0.01422470964061429
DTXSID3020209	0	0	0.9566740320072302	0.04332596799276975
DTXSID3020673	0	0	0.9827079846824128	0.017292015317587162
DTXSID3024102	0	0	0.9334051830721962	0.06659481692780382
DTXSID3026647	0	0	0.8996752406054749	0.10032475939452508
DTXSID3026728	0	1	0.9702099285910434	0.029790071408956578
DTXSID3029653	0	0	0.9997550471924749	0.00024495280752507214
DTXSID3032464	0	0	0.966878096678465	0.03312190332153493
DTXSID3032547	0	0	0.9088317902683211	0.09116820973167898
DTXSID3034612	0	0	0.9873438295467227	0.012656170453277217
DTXSID3034618	0	0	0.9935714071586275	0.006428592841372511
DTXSID3036286	0	0	0.9907150459611911	0.00928495403880894
DTXSID3034664	0	0	0.9963917843380643	0.0036082156619356848
DTXSID3040776	1	1	0.44793770225098783	0.5520622977490122
DTXSID3041790	0	0	0.9741905869455264	0.025809413054473578
DTXSID3047342	0	0	0.8391836487036031	0.16081635129639696
DTXSID3047425	0	1	0.8662501193156595	0.1337498806843404
DTXSID3047346	0	0	0.9936162247783513	0.006383775221648641
DTXSID3048522	0	0	0.9995760402387633	0.000423959761236701
DTXSID4022442	0	1	0.5425494813268847	0.4574505186731153
DTXSID4024193	0	0	0.9188357918646072	0.0811642081353928
DTXSID4024018	0	0	0.9188925396456443	0.08110746035435572
DTXSID4024062	0	0	0.8546852804106391	0.14531471958936093
DTXSID4024276	0	0	0.7941778899076277	0.20582211009237225
DTXSID4027496	0	0	0.9782069658058606	0.02179303419413936
DTXSID4032615	0	0	0.9830629713810377	0.01693702861896226
DTXSID4034150	0	0	0.7000992419364898	0.2999007580635103
DTXSID4034497	0	0	0.9676208482536585	0.03237915174634157
DTXSID4034528	0	0	0.9384435046506943	0.06155649534930572
DTXSID4034576	0	1	0.9039370553475115	0.0960629446524886
DTXSID4034653	0	0	0.985395538162614	0.014604461837386002
DTXSID4042171	0	0	0.9880112043038383	0.011988795696161696
DTXSID4047335	0	0	0.9990115439954018	0.0009884560045982124
DTXSID4047385	0	0	0.995753296254165	0.004246703745835064
DTXSID5020443	0	0	0.9405807985319176	0.05941920146808246
DTXSID5022439	0	1	0.7346973038889545	0.2653026961110455
DTXSID5023871	0	0	0.9786129119063831	0.0213870880936169
DTXSID5024055	0	0	0.9183223650788173	0.0816776349211827
DTXSID5024845	0	0	0.940327700320796	0.059672299679203976
DTXSID5027770	0	0	0.9922877324094621	0.007712267590537947
DTXSID5032498	1	0	0.40884305361877504	0.591156946381225
DTXSID5032525	0	0	0.9102537642377565	0.08974623576224354
DTXSID5033836	0	1	0.8582324389153464	0.14176756108465363
DTXSID5034723	0	0	0.9336216145978878	0.06637838540211213
DTXSID5034303	0	0	0.9808898435528358	0.019110156447164142
DTXSID5041306	1	1	0.19641113242141361	0.8035888675785864
DTXSID5047299	0	0	0.9500498590906808	0.04995014090931913
DTXSID5047451	0	0	0.8098953490141364	0.19010465098586363
DTXSID6024206	0	0	0.9283376384211198	0.07166236157888017
DTXSID6025692	0	0	0.9862345102157694	0.013765489784230629
DTXSID6032354	0	0	0.8320834549957067	0.1679165450042933
DTXSID6036467	0	0	0.9358911646902647	0.06410883530973528
DTXSID6041715	0	0	0.8213274414473541	0.17867255855264585
DTXSID6047280	0	0	0.9136777161681816	0.08632228383181842
DTXSID6047282	0	0	0.8961685284760151	0.10383147152398482
DTXSID6047284	0	0	0.9806021205265638	0.019397879473436203
DTXSID6047363	0	0	0.6151321221228763	0.3848678778771238
DTXSID6047313	0	0	0.9519986654896783	0.04800133451032176
DTXSID6048206	0	0	0.9253538219322681	0.07464617806773184
DTXSID7020845	0	0	0.9434550121006923	0.05654498789930768
DTXSID7021869	0	0	0.8307315805739592	0.16926841942604073
DTXSID7024299	0	0	0.9713872021272542	0.02861279787274588
DTXSID7025502	0	0	0.9892291237262756	0.010770876273724472
DTXSID7025429	1	1	0.3733560884599546	0.6266439115400454
DTXSID7027540	0	0	0.9762880354500337	0.02371196454996628
DTXSID7032638	0	0	0.9313737180533239	0.06862628194667604
DTXSID7034252	0	0	0.9969813864245627	0.0030186135754373617
DTXSID7034545	0	0	0.8628060000297084	0.13719399997029164
DTXSID7034676	0	0	0.9348954436127274	0.06510455638727267
DTXSID7042198	0	0	0.9714312035656819	0.028568796434318044
DTXSID8021771	0	1	0.8928632285953092	0.10713677140469079
DTXSID8022325	1	1	0.458185374099216	0.541814625900784
DTXSID8022406	0	1	0.6378214142765516	0.3621785857234484
DTXSID8022408	0	0	0.566234935986955	0.4337650640130451
DTXSID8023890	0	0	0.9917979022588388	0.008202097741161214
DTXSID8024315	0	0	0.9916249142011733	0.008375085798826737
DTXSID8027826	0	0	0.9790925965772603	0.020907403422739702
DTXSID8034580	0	0	0.9026571597169529	0.09734284028304709
DTXSID8040222	0	0	0.9964026000658908	0.003597399934109276
DTXSID8042426	0	0	0.8971020978747597	0.1028979021252403
DTXSID8047268	0	0	0.9917558775384145	0.008244122461585512
DTXSID8047347	0	0	0.9964668076615799	0.0035331923384200833
DTXSID9020087	0	1	0.8798775043554701	0.1201224956445299
DTXSID9024304	0	0	0.9973228706481814	0.00267712935181859
DTXSID9024194	0	0	0.9303121822629625	0.06968781773703749
DTXSID9029221	0	0	0.9692821050749086	0.03071789492509136
DTXSID9034282	0	0	0.9076568631808909	0.09234313681910906
DTXSID9034818	0	0	0.9813127103539074	0.018687289646092533
DTXSID9042415	0	0	0.9887404633474772	0.011259536652522753
DTXSID9047257	0	1	0.554864620138396	0.44513537986160395
DTXSID9047338	0	0	0.6418618633339417	0.35813813666605826
DTXSID9047540	0	1	0.7182720353694976	0.2817279646305025
DTXSID9047598	0	0	0.8374222671298138	0.16257773287018615
