compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.9989866524574343	0.0010133475425657022
DTXSID0021256	0	0	0.9965653845986131	0.0034346154013869105
DTXSID0021832	0	0	0.9966412185606287	0.0033587814393712914
DTXSID0022436	0	1	0.90695311270051	0.09304688729949
DTXSID0032497	0	0	0.9976241488046291	0.0023758511953708185
DTXSID0032601	0	0	0.9874572869185002	0.01254271308149975
DTXSID0034227	0	0	0.9968855221701304	0.003114477829869663
DTXSID0034803	0	1	0.9999125658537527	8.74341462473692e-05
DTXSID0034855	0	0	0.9988275053792183	0.0011724946207817704
DTXSID0038881	0	0	0.9980987416640094	0.0019012583359906158
DTXSID0038887	0	0	0.9883601362167929	0.01163986378320715
DTXSID0041646	0	0	0.9994866386660436	0.0005133613339564197
DTXSID0047290	0	0	0.9939252753134022	0.006074724686597719
DTXSID0047296	0	0	0.9989316194209089	0.001068380579091135
DTXSID0047294	0	0	0.9751937788979947	0.024806221102005206
DTXSID0047957	1	0	0.3860958360501624	0.6139041639498376
DTXSID0048507	0	0	0.9992859947279068	0.0007140052720932333
DTXSID0048509	0	1	0.8204920083527267	0.17950799164727332
DTXSID1020190	0	0	0.9992782094566571	0.0007217905433428312
DTXSID1020350	0	0	0.9992401441406554	0.0007598558593445268
DTXSID1020221	0	1	0.9986242742567321	0.001375725743267926
DTXSID1020699	0	1	0.9727112472715252	0.0272887527284748
DTXSID1021087	0	0	0.7582993082116162	0.24170069178838385
DTXSID1021322	0	0	0.6981229155721451	0.3018770844278549
DTXSID1021455	0	0	0.9979506908737863	0.0020493091262136663
DTXSID1022421	0	0	0.9758570676917988	0.024142932308201224
DTXSID1022508	0	1	0.9923273795648195	0.007672620435180519
DTXSID1024045	0	0	0.9996285593227863	0.000371440677213734
DTXSID1025805	0	0	0.9996671458002416	0.00033285419975839754
DTXSID1032640	0	1	0.9700782434913288	0.029921756508671273
DTXSID1032690	0	0	0.9997330429565477	0.0002669570434522005
DTXSID1034503	0	0	0.9970119826641896	0.002988017335810423
DTXSID1038666	0	0	0.9840420361318224	0.015957963868177567
DTXSID1041639	0	0	0.9948031534763935	0.005196846523606526
DTXSID1041978	0	0	0.9975593793253417	0.0024406206746583345
DTXSID2020006	0	0	0.9673644332288761	0.03263556677112388
DTXSID2020347	0	0	0.9825003131205962	0.017499686879403793
DTXSID2026997	0	0	0.9991473744643721	0.0008526255356279686
DTXSID2029246	0	0	0.9995667253698051	0.0004332746301949908
DTXSID2029874	0	0	0.9968090617607495	0.003190938239250596
DTXSID2032550	0	0	0.9955886350031992	0.004411364996800819
DTXSID2032552	0	0	0.999439825231491	0.0005601747685089931
DTXSID2032639	0	0	0.999184016809256	0.0008159831907439964
