compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.6314905214230143	0.36850947857698535
DTXSID0021256	0	0	0.7501263886869406	0.24987361131305996
DTXSID0021832	0	0	0.9002377745109718	0.09976222548902851
DTXSID0022436	1	1	0.458593345832863	0.5414066541671367
DTXSID0032497	0	0	0.6209995240548336	0.3790004759451662
DTXSID0032601	1	0	0.47873346668975275	0.5212665333102474
DTXSID0034227	0	0	0.6972435754651315	0.3027564245348684
DTXSID0034803	0	1	0.8102366208743782	0.18976337912562175
DTXSID0034855	0	0	0.8218353296322407	0.17816467036775926
DTXSID0038881	0	0	0.6995057428668664	0.30049425713313405
DTXSID0038887	0	0	0.5664057463058793	0.43359425369412097
DTXSID0041646	0	0	0.7709207478031735	0.22907925219682693
DTXSID0047290	0	0	0.6718216265431348	0.3281783734568646
DTXSID0047296	0	0	0.777151370949272	0.22284862905072828
DTXSID0047294	0	0	0.6227276274364079	0.3772723725635918
DTXSID0047957	0	0	0.5805458663299166	0.4194541336700839
DTXSID0048507	0	0	0.8111341715416323	0.18886582845836822
DTXSID0048509	0	1	0.7261967524941298	0.27380324750587054
DTXSID1020190	0	0	0.7701094639050501	0.22989053609495028
DTXSID1020350	0	0	0.8249513118495004	0.17504868815049948
DTXSID1020221	0	1	0.8188151943890823	0.1811848056109177
DTXSID1020699	1	1	0.4975752283671454	0.5024247716328545
DTXSID1021087	1	0	0.45806811437032896	0.5419318856296709
DTXSID1021322	0	0	0.6775803661309789	0.3224196338690206
DTXSID1021455	0	0	0.7871502416346241	0.21284975836537637
DTXSID1022421	0	0	0.6163867871491886	0.38361321285081157
DTXSID1022508	0	1	0.5551986556388662	0.44480134436113417
DTXSID1024045	0	0	0.8286339713165871	0.1713660286834127
DTXSID1025805	0	0	0.6879004389995041	0.31209956100049563
DTXSID1032640	0	1	0.5050541527342446	0.49494584726575536
DTXSID1032690	0	0	0.7794456156670553	0.2205543843329452
DTXSID1034503	0	0	0.7691412190585701	0.23085878094143003
DTXSID1038666	0	0	0.6794211713548407	0.3205788286451591
DTXSID1041639	0	0	0.7620990454197412	0.23790095458025903
DTXSID1041978	0	0	0.7698654362993187	0.23013456370068153
DTXSID2020006	0	0	0.7199920756177717	0.2800079243822283
DTXSID2020347	0	0	0.6418831133184757	0.35811688668152414
DTXSID2026997	0	0	0.8311680263334406	0.1688319736665597
DTXSID2029246	0	0	0.7306183613047739	0.26938163869522663
DTXSID2029874	0	0	0.7635897004799741	0.236410299520026
