compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.5239916443824768	0.4760083854198456
DTXSID0021256	1	0	0.08104495704174042	0.9189550280570984
DTXSID0021832	0	0	0.9971475601196289	0.002852490171790123
DTXSID0022436	0	1	0.8235848546028137	0.1764151155948639
DTXSID0032497	0	0	0.7756113409996033	0.22438865900039673
DTXSID0032601	0	0	0.820932149887085	0.17906790971755981
DTXSID0034227	1	0	0.1573815941810608	0.8426184058189392
DTXSID0034803	1	1	0.03097808174788952	0.9690219163894653
DTXSID0034855	0	0	0.5037592649459839	0.4962407350540161
DTXSID0038881	1	0	0.4854993224143982	0.5145006775856018
DTXSID0038887	0	0	0.7307807207107544	0.2692192494869232
DTXSID0041646	0	0	0.7468982934951782	0.25310173630714417
DTXSID0047290	0	0	0.9971475601196289	0.002852490171790123
DTXSID0047296	0	0	0.7181391716003418	0.2818608582019806
DTXSID0047294	0	0	0.5716005563735962	0.4283994734287262
DTXSID0047957	0	0	0.8235848546028137	0.1764151155948639
DTXSID0048507	0	0	0.9971475601196289	0.002852490171790123
DTXSID0048509	1	1	0.03966645523905754	0.960333526134491
DTXSID1020190	0	0	0.9951498508453369	0.004850158002227545
DTXSID1020350	1	0	0.48503875732421875	0.5149612426757812
DTXSID1020221	0	1	0.8235848546028137	0.1764151155948639
DTXSID1020699	1	1	0.11311885714530945	0.8868811130523682
DTXSID1021087	1	0	0.0778505951166153	0.9221494197845459
DTXSID1021322	0	0	0.8045192956924438	0.19548070430755615
DTXSID1021455	1	0	0.23393075168132782	0.7660692930221558
DTXSID1022421	0	0	0.8560723066329956	0.143927663564682
DTXSID1022508	0	1	0.8235848546028137	0.1764151155948639
DTXSID1024045	0	0	0.8221076726913452	0.17789234220981598
DTXSID1025805	0	0	0.762012243270874	0.2379877269268036
DTXSID1032640	1	1	0.04549902305006981	0.9545009732246399
DTXSID1032690	0	0	0.8560723066329956	0.143927663564682
DTXSID1034503	0	0	0.9971475601196289	0.002852490171790123
DTXSID1038666	1	0	0.25998541712760925	0.7400145530700684
DTXSID1041639	0	0	0.9971475601196289	0.002852490171790123
DTXSID1041978	0	0	0.7552857398986816	0.24471428990364075
DTXSID2020006	0	0	0.8235848546028137	0.1764151155948639
DTXSID2020347	0	0	0.9971475601196289	0.002852490171790123
DTXSID2026997	0	0	0.9971475601196289	0.002852490171790123
DTXSID2029246	0	0	0.988527774810791	0.011472182348370552
DTXSID2029874	0	0	0.9971475601196289	0.002852490171790123
DTXSID2032550	1	0	0.14263561367988586	0.8573644161224365
DTXSID2032552	1	0	0.15641513466835022	0.8435848951339722
DTXSID2032639	1	0	0.14090946316719055	0.8590905666351318
DTXSID2034625	0	0	0.7383970618247986	0.2616029381752014
DTXSID2034962	0	0	0.8559150695800781	0.14408496022224426
DTXSID2036112	1	0	0.42637932300567627	0.5736207365989685
DTXSID2040363	1	0	0.43868446350097656	0.5613155364990234
DTXSID2044713	1	0	0.032215192914009094	0.9677848219871521
DTXSID2047270	1	0	0.22912636399269104	0.7708736062049866
DTXSID2047305	0	0	0.9650309085845947	0.03496907651424408
DTXSID2047359	0	0	0.7181391716003418	0.2818608582019806
DTXSID3020122	1	0	0.2716817557811737	0.7283182740211487
DTXSID3020209	0	0	0.8235848546028137	0.1764151155948639
DTXSID3020673	1	0	0.17072820663452148	0.8292717933654785
DTXSID3024102	0	0	0.9971475601196289	0.002852490171790123
DTXSID3026647	0	0	0.7545015811920166	0.2454984337091446
DTXSID3026728	0	1	0.988527774810791	0.011472182348370552
DTXSID3029653	0	0	0.9662812352180481	0.03371874988079071
DTXSID3032464	0	0	0.7506176233291626	0.2493823766708374
DTXSID3032547	1	0	0.09080809354782104	0.909191906452179
DTXSID3034612	0	0	0.5037592649459839	0.4962407350540161
DTXSID3034618	0	0	0.8820517063140869	0.1179482638835907
DTXSID3036286	0	0	0.988527774810791	0.011472182348370552
DTXSID3034664	0	0	0.7081236839294434	0.29187628626823425
