compound	predicted	actual	p(0)	p(1)
DTXSID0020440	1	0	0.40531561135984506	0.5946843886401549
DTXSID0021256	1	0	0.45490736594552106	0.5450926340544789
DTXSID0021832	0	0	0.8389557963111617	0.16104420368883832
DTXSID0022436	0	1	0.7979661599173093	0.2020338400826907
DTXSID0032497	1	0	0.0009612719247874546	0.9990387280752125
DTXSID0032601	0	0	0.9305665893282455	0.0694334106717544
DTXSID0034227	0	0	0.6158683845677486	0.38413161543225144
DTXSID0034803	0	1	0.746140604048591	0.2538593959514091
DTXSID0034855	0	0	0.7714884437404697	0.2285115562595303
DTXSID0038881	1	0	0.15609618765330946	0.8439038123466905
DTXSID0038887	1	0	0.001188545492693982	0.998811454507306
DTXSID0041646	0	0	0.7310575769776849	0.2689424230223151
DTXSID0047290	0	0	0.8224704069240639	0.17752959307593608
DTXSID0047296	0	0	0.5671400442651174	0.43285995573488256
DTXSID0047294	1	0	0.31651600143941727	0.6834839985605827
DTXSID0047957	1	0	0.3752501377588664	0.6247498622411336
DTXSID0048507	0	0	0.747963941425053	0.25203605857494704
DTXSID0048509	0	1	0.949868522030528	0.05013147796947209
DTXSID1020190	0	0	0.631679613461978	0.36832038653802207
DTXSID1020350	0	0	0.746140604048591	0.2538593959514091
DTXSID1020221	0	1	0.9422654186505981	0.057734581349401896
DTXSID1020699	1	1	6.832526882882828e-05	0.9999316747311712
DTXSID1021087	0	0	0.6975924916570257	0.3024075083429742
DTXSID1021322	0	0	0.8389557963111617	0.16104420368883832
DTXSID1021455	1	0	0.4411171745005018	0.5588828254994982
DTXSID1022421	0	0	0.8631060005167016	0.13689399948329836
DTXSID1022508	0	1	0.9010958364788276	0.09890416352117237
DTXSID1024045	1	0	0.07067419494796812	0.9293258050520319
DTXSID1025805	1	0	0.0972805584970381	0.9027194415029619
DTXSID1032640	0	1	0.6961468434863478	0.30385315651365224
DTXSID1032690	0	0	0.8572745414247921	0.14272545857520788
DTXSID1034503	0	0	0.6158683845677486	0.38413161543225144
DTXSID1038666	0	0	0.7984571793160588	0.20154282068394122
DTXSID1041639	0	0	0.710809542321807	0.28919045767819296
DTXSID1041978	0	0	0.872293156934994	0.12770684306500604
DTXSID2020006	0	0	0.746140604048591	0.2538593959514091
DTXSID2020347	0	0	0.7885997507548094	0.21140024924519066
DTXSID2026997	0	0	0.746140604048591	0.2538593959514091
DTXSID2029246	0	0	0.746140604048591	0.2538593959514091
DTXSID2029874	0	0	0.687121837999288	0.3128781620007119
DTXSID2032550	1	0	0.008599394356943568	0.9914006056430564
DTXSID2032552	0	0	0.5471051053346877	0.4528948946653123
DTXSID2032639	0	0	0.7581408241281223	0.24185917587187766
DTXSID2034625	0	0	0.8819804950912827	0.11801950490871731
DTXSID2034962	0	0	0.7424148751186816	0.2575851248813183
DTXSID2036112	0	0	0.8674891813715637	0.13251081862843625
DTXSID2040363	0	0	0.9501825974997856	0.049817402500214394
DTXSID2044713	1	0	0.09932077917857463	0.9006792208214254
DTXSID2047270	1	0	0.027815998823998878	0.9721840011760011
DTXSID2047305	0	0	0.8145942166022586	0.18540578339774139
DTXSID2047359	1	0	0.23234968056304084	0.7676503194369592
DTXSID3020122	0	0	0.6722201348597088	0.32777986514029117
DTXSID3020209	1	0	0.3752501377588664	0.6247498622411336
DTXSID3020673	0	0	0.9536648823742777	0.04633511762572232
DTXSID3024102	0	0	0.9181129854599308	0.08188701454006918
DTXSID3026647	0	0	0.9118187731112837	0.0881812268887163
DTXSID3026728	0	1	0.746140604048591	0.2538593959514091
DTXSID3029653	0	0	0.8216142849533273	0.17838571504667267
DTXSID3032464	1	0	0.43974487587645494	0.5602551241235451
DTXSID3032547	0	0	0.746140604048591	0.2538593959514091
DTXSID3034612	0	0	0.7714884437404697	0.2285115562595303
DTXSID3034618	1	0	0.016541806554529415	0.9834581934454706
DTXSID3036286	0	0	0.746140604048591	0.2538593959514091
DTXSID3034664	0	0	0.6722201348597088	0.32777986514029117
DTXSID3040776	1	1	0.3733779960799637	0.6266220039200363
DTXSID3041790	0	0	0.861964422173065	0.13803557782693496
DTXSID3047342	0	0	0.746140604048591	0.2538593959514091
DTXSID3047425	0	1	0.9010958364788276	0.09890416352117237
DTXSID3047346	0	0	0.9821904301442398	0.017809569855760193
DTXSID3048522	0	0	0.9294166549002306	0.07058334509976938
DTXSID4022442	0	1	0.7979661599173093	0.2020338400826907
DTXSID4024193	0	0	0.746140604048591	0.2538593959514091
DTXSID4024018	0	0	0.746140604048591	0.2538593959514091
DTXSID4024062	0	0	0.8149847604013469	0.18501523959865307
DTXSID4024276	0	0	0.9422654186505981	0.057734581349401896
DTXSID4027496	0	0	0.5695251304719058	0.4304748695280943
DTXSID4032615	0	0	0.746140604048591	0.2538593959514091
DTXSID4034150	0	0	0.7125573374521117	0.28744266254788836
DTXSID4034497	0	0	0.5428492062602506	0.4571507937397495
DTXSID4034528	0	0	0.8065010060259704	0.19349899397402961
DTXSID4034576	1	1	0.1296750791975062	0.8703249208024938
DTXSID4034653	1	0	0.43149472364992203	0.568505276350078
DTXSID4042171	0	0	0.746140604048591	0.2538593959514091
DTXSID4047335	1	0	5.0349418745376795e-08	0.9999999496505813
DTXSID4047385	0	0	0.7011694732832479	0.29883052671675214
DTXSID5020443	0	0	0.8039615670816591	0.19603843291834094
DTXSID5022439	1	1	0.3384434108617649	0.6615565891382351
DTXSID5023871	1	0	0.3157279407594704	0.6842720592405296
DTXSID5024055	0	0	0.746140604048591	0.2538593959514091
DTXSID5024845	0	0	0.8182385681535072	0.1817614318464929
DTXSID5027770	0	0	0.746140604048591	0.2538593959514091
DTXSID5032498	0	0	0.6881380370132559	0.311861962986744
DTXSID5032525	1	0	0.11262708543306832	0.8873729145669317
DTXSID5033836	0	1	0.9010958364788276	0.09890416352117237
DTXSID5034723	0	0	0.8613617343205211	0.13863826567947893
DTXSID5034303	0	0	0.746140604048591	0.2538593959514091
DTXSID5041306	0	1	0.6881380370132559	0.311861962986744
DTXSID5047299	0	0	0.8608462647127593	0.13915373528724076
DTXSID5047451	1	0	0.16261469478127533	0.8373853052187247
DTXSID6024206	0	0	0.746140604048591	0.2538593959514091
DTXSID6025692	0	0	0.746140604048591	0.2538593959514091
DTXSID6032354	0	0	0.6158683845677486	0.38413161543225144
DTXSID6036467	1	0	0.42798420756013555	0.5720157924398644
DTXSID6041715	1	0	0.3630433727100525	0.6369566272899475
DTXSID6047280	0	0	0.746140604048591	0.2538593959514091
DTXSID6047282	0	0	0.8356059322377896	0.1643940677622104
DTXSID6047284	0	0	0.8356059322377896	0.1643940677622104
DTXSID6047363	1	0	0.10397671612222104	0.896023283877779
DTXSID6047313	0	0	0.8570015588860388	0.14299844111396118
DTXSID6048206	0	0	0.746140604048591	0.2538593959514091
DTXSID7020845	0	0	0.746140604048591	0.2538593959514091
DTXSID7021869	0	0	0.746140604048591	0.2538593959514091
DTXSID7024299	0	0	0.7085853866055289	0.291414613394471
DTXSID7025502	0	0	0.9819853562991409	0.01801464370085919
DTXSID7025429	1	1	0.13821059202488695	0.861789407975113
DTXSID7027540	1	0	0.19938035193761205	0.800619648062388
DTXSID7032638	0	0	0.8620234202934567	0.13797657970654326
DTXSID7034252	1	0	0.21781476630992924	0.7821852336900708
DTXSID7034545	0	0	0.8596169553974887	0.14038304460251125
DTXSID7034676	0	0	0.6158683845677486	0.38413161543225144
DTXSID7042198	1	0	0.36940896228939357	0.6305910377106064
DTXSID8021771	0	1	0.7979661599173093	0.2020338400826907
DTXSID8022325	0	1	0.746140604048591	0.2538593959514091
DTXSID8022406	1	1	0.42233361957582194	0.5776663804241781
DTXSID8022408	1	0	0.12609993597703295	0.873900064022967
DTXSID8023890	1	0	0.1944994800793769	0.8055005199206231
DTXSID8024315	0	0	0.894431480984441	0.10556851901555894
DTXSID8027826	0	0	0.710809542321807	0.28919045767819296
DTXSID8034580	0	0	0.8992145038193013	0.1007854961806987
DTXSID8040222	0	0	0.8216142849533273	0.17838571504667267
DTXSID8042426	0	0	0.746140604048591	0.2538593959514091
DTXSID8047268	0	0	0.7612355050590057	0.23876449494099428
DTXSID8047347	0	0	0.8067729124519156	0.1932270875480844
DTXSID9020087	0	1	0.8385387057441627	0.1614612942558373
DTXSID9024304	0	0	0.7611521129207786	0.23884788707922147
DTXSID9024194	0	0	0.5271924753014915	0.4728075246985085
DTXSID9029221	0	0	0.6158683845677486	0.38413161543225144
DTXSID9034282	0	0	0.746140604048591	0.2538593959514091
DTXSID9034818	0	0	0.8928595476243297	0.10714045237567026
DTXSID9042415	0	0	0.710809542321807	0.28919045767819296
DTXSID9047257	0	1	0.6836230453984188	0.3163769546015812
DTXSID9047338	1	0	0.49856571107501657	0.5014342889249834
DTXSID9047540	0	1	0.746140604048591	0.2538593959514091
DTXSID9047598	0	0	0.8046681086858003	0.19533189131419973
