compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.871705665406358	0.1282943345936421
DTXSID0021256	0	0	0.9771638666944272	0.022836133305572773
DTXSID0021832	0	0	0.9342278277070297	0.06577217229297024
DTXSID0022436	1	1	0.22044674891766247	0.7795532510823375
DTXSID0032497	0	0	0.9740016902679	0.025998309732100013
DTXSID0032601	0	0	0.9540561303390053	0.04594386966099478
DTXSID0034227	0	0	0.9467952392668579	0.0532047607331421
DTXSID0034803	0	1	0.9799224485255456	0.020077551474454454
DTXSID0034855	0	0	0.9086434480288235	0.0913565519711765
DTXSID0038881	0	0	0.7999244521915762	0.20007554780842388
DTXSID0038887	1	0	0.3622212194605756	0.6377787805394244
DTXSID0041646	0	0	0.9313198458231312	0.06868015417686876
DTXSID0047290	0	0	0.9880480470689527	0.011951952931047368
DTXSID0047296	0	0	0.7992644372897164	0.20073556271028362
DTXSID0047294	0	0	0.8961327941756941	0.10386720582430586
DTXSID0047957	0	0	0.7742757731447031	0.2257242268552969
DTXSID0048507	0	0	0.8056175213668054	0.1943824786331946
DTXSID0048509	0	1	0.9679281590747992	0.0320718409252008
DTXSID1020190	0	0	0.6950483647517065	0.30495163524829344
DTXSID1020350	0	0	0.8786214735487612	0.12137852645123882
DTXSID1020221	0	1	0.8436192855030848	0.15638071449691518
DTXSID1020699	0	1	0.7763267748520338	0.22367322514796614
DTXSID1021087	1	0	0.06574914996251913	0.9342508500374809
DTXSID1021322	0	0	0.7792506397208608	0.22074936027913916
DTXSID1021455	0	0	0.9496485911245666	0.050351408875433455
DTXSID1022421	0	0	0.9958555239930881	0.004144476006911958
DTXSID1022508	0	1	0.6783896726563461	0.3216103273436539
DTXSID1024045	0	0	0.9324303018943648	0.06756969810563514
DTXSID1025805	0	0	0.9596348555790911	0.040365144420908904
DTXSID1032640	0	1	0.7320029526024645	0.26799704739753544
DTXSID1032690	0	0	0.8075605276647786	0.19243947233522143
DTXSID1034503	0	0	0.7312991347529869	0.2687008652470131
DTXSID1038666	0	0	0.9795026833089832	0.020497316691016825
DTXSID1041639	0	0	0.8994766236637853	0.1005233763362147
DTXSID1041978	0	0	0.8323797435072318	0.16762025649276827
DTXSID2020006	0	0	0.6558591659221861	0.34414083407781393
DTXSID2020347	1	0	0.16093238706434432	0.8390676129356557
DTXSID2026997	0	0	0.8878303557345226	0.11216964426547735
DTXSID2029246	1	0	0.4907814693523138	0.5092185306476862
DTXSID2029874	0	0	0.8498353215459259	0.15016467845407408
DTXSID2032550	0	0	0.9903747011766549	0.009625298823345046
DTXSID2032552	0	0	0.7677692779576695	0.23223072204233053
DTXSID2032639	0	0	0.6147987669897943	0.3852012330102057
DTXSID2034625	0	0	0.9949950181654328	0.005004981834567201
DTXSID2034962	0	0	0.75299011692772	0.24700988307228003
DTXSID2036112	0	0	0.9975075404238808	0.0024924595761192216
DTXSID2040363	0	0	0.9639842108768825	0.03601578912311758
DTXSID2044713	0	0	0.6320442406874192	0.3679557593125808
DTXSID2047270	0	0	0.5470963849523443	0.4529036150476557
