compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.8800294650601461	0.11997053493985384
DTXSID0021256	1	0	0.41568636062513553	0.5843136393748645
DTXSID0021832	0	0	0.9107233412451734	0.08927665875482658
DTXSID0022436	1	1	0.23567133988855204	0.764328660111448
DTXSID0032497	0	0	0.9465370569737397	0.05346294302626029
DTXSID0032601	0	0	0.97413550490324	0.02586449509675998
DTXSID0034227	0	0	0.9862752403990834	0.013724759600916545
DTXSID0034803	0	1	0.9006276187588083	0.09937238124119177
DTXSID0034855	0	0	0.7308398335572484	0.26916016644275165
DTXSID0038881	0	0	0.6462450822674779	0.3537549177325221
DTXSID0038887	0	0	0.5542868816489044	0.44571311835109567
DTXSID0041646	0	0	0.9651549869014887	0.034845013098511304
DTXSID0047290	0	0	0.6816099900546455	0.31839000994535455
DTXSID0047296	0	0	0.9840054072019169	0.01599459279808312
DTXSID0047294	0	0	0.6557630555735885	0.34423694442641145
DTXSID0047957	0	0	0.8838601175645512	0.11613988243544882
DTXSID0048507	0	0	0.8702310842373145	0.12976891576268546
DTXSID0048509	0	1	0.9142454890118544	0.08575451098814557
DTXSID1020190	0	0	0.8621053821679594	0.13789461783204054
DTXSID1020350	0	0	0.8209479640256216	0.17905203597437838
DTXSID1020221	0	1	0.8577814731503776	0.1422185268496224
DTXSID1020699	0	1	0.7440045327053761	0.2559954672946238
DTXSID1021087	0	0	0.7750572403868189	0.22494275961318108
DTXSID1021322	0	0	0.9672352947398156	0.032764705260184386
DTXSID1021455	0	0	0.8565756875061192	0.1434243124938808
DTXSID1022421	0	0	0.9469044904426229	0.05309550955737713
DTXSID1022508	0	1	0.7107117896466247	0.28928821035337526
DTXSID1024045	0	0	0.8625990831678629	0.1374009168321371
DTXSID1025805	0	0	0.9842549205519611	0.015745079448038938
DTXSID1032640	1	1	0.3565100426921737	0.6434899573078263
DTXSID1032690	0	0	0.9822935178204177	0.017706482179582293
