compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.7088371026947333	0.29116289730526684
DTXSID0021256	0	0	0.7105926853188388	0.2894073146811605
DTXSID0021832	0	0	0.7100145723247575	0.2899854276752424
DTXSID0022436	0	1	0.539373681490697	0.4606263185093031
DTXSID0032497	0	0	0.7029644729360524	0.29703552706394787
DTXSID0032601	0	0	0.5385193877301235	0.4614806122698765
DTXSID0034227	0	0	0.7966805481963023	0.2033194518036976
DTXSID0034803	0	1	0.7966478207839414	0.20335217921605864
DTXSID0034855	0	0	0.768102865102003	0.2318971348979972
DTXSID0038887	0	0	0.5247072561957076	0.47529274380429254
DTXSID0047290	0	0	0.5553890595985177	0.44461094040148225
DTXSID0047296	0	0	0.7713884078870769	0.2286115921129225
DTXSID0047294	1	0	0.4658042215220867	0.5341957784779134
DTXSID0047957	0	0	0.6226768653462602	0.3773231346537395
DTXSID0048507	0	0	0.773178984283659	0.22682101571634075
DTXSID0048509	0	1	0.5663461528233347	0.43365384717666466
DTXSID1020350	0	0	0.7599707940375906	0.24002920596240956
DTXSID1020221	0	1	0.7118500539528659	0.28814994604713406
DTXSID1020699	0	1	0.5389741229012472	0.46102587709875265
DTXSID1021087	0	0	0.5393105787483633	0.4606894212516365
DTXSID1021322	0	0	0.6868858128828634	0.31311418711713657
DTXSID1022421	0	0	0.5957756827976848	0.4042243172023152
DTXSID1022508	0	1	0.6470878133106698	0.3529121866893302
DTXSID1024045	0	0	0.8497453120550018	0.15025468794499824
DTXSID1025805	0	0	0.8539502465801159	0.1460497534198843
DTXSID1032640	1	1	0.33758972940265286	0.6624102705973477
DTXSID1032690	0	0	0.8300464584216932	0.16995354157830625
DTXSID1034503	0	0	0.7558317714444353	0.24416822855556414
DTXSID1038666	0	0	0.6938641502344208	0.3061358497655782
DTXSID1041978	0	0	0.7676355981728017	0.23236440182719778
DTXSID2020006	0	0	0.6647417751719277	0.33525822482807244
DTXSID2020347	0	0	0.6517110961256773	0.34828890387432243
DTXSID2026997	0	0	0.792035661947425	0.20796433805257464
DTXSID2029246	0	0	0.768769696069179	0.23123030393082078
DTXSID2029874	0	0	0.7223202867843304	0.27767971321566903
DTXSID2032550	0	0	0.6553817978600389	0.34461820213996047
DTXSID2032552	0	0	0.7176523351677196	0.2823476648322801
DTXSID2032639	0	0	0.6305465049795592	0.3694534950204402
DTXSID2034625	0	0	0.5937707497031882	0.4062292502968118
DTXSID2034962	0	0	0.7701368186181561	0.22986318138184367
DTXSID2036112	0	0	0.8126617180819821	0.18733828191801735
DTXSID2040363	0	0	0.5670139711533865	0.432986028846614
DTXSID2047270	0	0	0.6339086895695275	0.3660913104304715
DTXSID2047305	0	0	0.6973785828645326	0.30262141713546703
DTXSID2047359	0	0	0.5264375980624035	0.47356240193759663
DTXSID3020122	0	0	0.7366113359878371	0.2633886640121622
DTXSID3020209	0	0	0.670670879498121	0.3293291205018794
DTXSID3024102	0	0	0.6824699845738899	0.31753001542611
DTXSID3026647	0	0	0.7060369338861281	0.29396306611387163
DTXSID3026728	0	1	0.83573638373756	0.16426361626244015
DTXSID3029653	0	0	0.8764659718911074	0.12353402810889248
DTXSID3032464	0	0	0.6381866602535858	0.3618133397464139
DTXSID3032547	0	0	0.7066314388547514	0.2933685611452481
DTXSID3034612	0	0	0.7711953683477396	0.22880463165225992
DTXSID3034618	0	0	0.738733191586463	0.2612668084135366
DTXSID3036286	0	0	0.8808572450033428	0.11914275499665697
DTXSID3034664	0	0	0.7921941748207526	0.20780582517924695
DTXSID3040776	0	1	0.5411635038808751	0.4588364961191253
DTXSID3041790	0	0	0.8178435359421008	0.18215646405789912
DTXSID3047342	1	0	0.46951892317116367	0.5304810768288365
DTXSID3047425	0	1	0.7061262302046547	0.2938737697953449
DTXSID3047346	0	0	0.6977455333596413	0.3022544666403589
DTXSID3048522	0	0	0.8068559521630587	0.19314404783694056
