compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.8986431956291199	0.10135681927204132
DTXSID0021256	0	0	0.9148064255714417	0.08519358187913895
DTXSID0021832	0	0	0.9619480967521667	0.038051918148994446
DTXSID0022436	0	1	0.7132419943809509	0.28675806522369385
DTXSID0032497	0	0	0.8850994110107422	0.11490058153867722
DTXSID0032601	0	0	0.9160245656967163	0.08397546410560608
DTXSID0034227	0	0	0.9328092336654663	0.06719079613685608
DTXSID0034803	0	1	0.9658198356628418	0.03418019413948059
DTXSID0034855	0	0	0.9336953163146973	0.06630465388298035
DTXSID0038881	0	0	0.6116186380386353	0.38838136196136475
DTXSID0038887	1	0	0.441068559885025	0.5589314103126526
DTXSID0041646	0	0	0.9469811916351318	0.053018808364868164
DTXSID0047290	0	0	0.8962692022323608	0.10373073816299438
DTXSID0047296	0	0	0.9662567377090454	0.0337432436645031
DTXSID0047294	0	0	0.9504751563072205	0.04952482879161835
DTXSID0047957	0	0	0.55682772397995	0.44317227602005005
DTXSID0048507	0	0	0.960892915725708	0.03910708427429199
DTXSID0048509	0	1	0.9365578889846802	0.06344212591648102
DTXSID1020190	0	0	0.9579564929008484	0.042043522000312805
DTXSID1020350	0	0	0.9542696475982666	0.04573037102818489
DTXSID1020221	0	1	0.9421144127845764	0.05788561329245567
DTXSID1020699	0	1	0.5044021010398865	0.4955978989601135
DTXSID1021087	0	0	0.8342504501342773	0.16574959456920624
DTXSID1021322	0	0	0.9575687646865845	0.042431265115737915
DTXSID1021455	0	0	0.9544509649276733	0.04554900527000427
DTXSID1022421	0	0	0.9489787817001343	0.05102119594812393
DTXSID1022508	0	1	0.6653023958206177	0.3346976041793823
DTXSID1024045	0	0	0.9522420763969421	0.047757942229509354
DTXSID1025805	0	0	0.9544525146484375	0.045547522604465485
DTXSID1032640	0	1	0.5346696376800537	0.4653303921222687
DTXSID1032690	0	0	0.9602068662643433	0.03979313373565674
DTXSID1034503	0	0	0.789736270904541	0.21026372909545898
DTXSID1038666	0	0	0.9530140161514282	0.04698598012328148
DTXSID1041639	0	0	0.9629390835762024	0.037060946226119995
DTXSID1041978	0	0	0.9045158624649048	0.09548413753509521
DTXSID2020006	0	0	0.7632179856300354	0.2367820292711258
DTXSID2020347	0	0	0.9337761402130127	0.0662238746881485
DTXSID2026997	0	0	0.8768002986907959	0.12319973111152649
DTXSID2029246	0	0	0.9340794682502747	0.06592053174972534
DTXSID2029874	0	0	0.8545961380004883	0.14540386199951172
DTXSID2032550	0	0	0.84068363904953	0.15931637585163116
DTXSID2032552	0	0	0.971862256526947	0.028137771412730217
DTXSID2032639	0	0	0.9516058564186096	0.048394136130809784
DTXSID2034625	0	0	0.7322417497634888	0.2677582800388336
DTXSID2034962	0	0	0.9498022794723511	0.0501977801322937
DTXSID2036112	0	0	0.9757803678512573	0.02421966940164566
DTXSID2040363	0	0	0.9687768220901489	0.031223174184560776
DTXSID2044713	0	0	0.7946126461029053	0.20538735389709473
DTXSID2047270	0	0	0.9282947778701782	0.07170525193214417
