compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.8806141206214596	0.11938587937854042
DTXSID0021256	0	0	0.824836222651578	0.17516377734842206
DTXSID0021832	0	0	0.983382870104319	0.01661712989568101
DTXSID0022436	1	1	0.40976300104681584	0.5902369989531842
DTXSID0032497	0	0	0.909811084804184	0.09018891519581601
DTXSID0032601	0	0	0.8728293728490736	0.12717062715092642
DTXSID0034227	0	0	0.8633483387500399	0.13665166124996006
DTXSID0034803	0	1	0.9420610969081388	0.05793890309186126
DTXSID0034855	0	0	0.6956816967166131	0.3043183032833869
DTXSID0038881	0	0	0.5456433443263171	0.45435665567368294
DTXSID0038887	1	0	0.47448290700408047	0.5255170929959195
DTXSID0041646	0	0	0.8897728583549342	0.1102271416450657
DTXSID0047290	0	0	0.7521060118284626	0.24789398817153746
DTXSID0047296	0	0	0.8730020533944598	0.12699794660554023
DTXSID0047294	0	0	0.9086942626815222	0.09130573731847785
DTXSID0047957	0	0	0.8608911722102183	0.13910882778978176
DTXSID0048507	0	0	0.8720270666558607	0.1279729333441393
DTXSID0048509	0	1	0.8603537141488109	0.13964628585118916
DTXSID1020190	1	0	0.3875079712996099	0.6124920287003901
DTXSID1020350	0	0	0.8947617164428179	0.10523828355718216
DTXSID1020221	0	1	0.8924083172903461	0.10759168270965393
DTXSID1020699	0	1	0.9240850685762838	0.07591493142371618
DTXSID1021087	0	0	0.8778885452869876	0.12211145471301241
DTXSID1021322	0	0	0.8953526845996226	0.10464731540037739
DTXSID1021455	0	0	0.9247211757453787	0.0752788242546213
DTXSID1022421	0	0	0.9252307505698394	0.07476924943016064
DTXSID1022508	0	1	0.8491593843729682	0.15084061562703177
DTXSID1024045	0	0	0.9624364365435456	0.03756356345645437
DTXSID1025805	0	0	0.931633185374299	0.06836681462570102
DTXSID1032640	0	1	0.5041592703188874	0.4958407296811126
DTXSID1032690	0	0	0.9460908437664193	0.05390915623358073
DTXSID1034503	0	0	0.8312031592796786	0.16879684072032142
DTXSID1038666	0	0	0.8960010075768741	0.10399899242312588
DTXSID1041639	0	0	0.922455628936496	0.077544371063504
DTXSID1041978	0	0	0.8660801283844608	0.1339198716155392
DTXSID2020006	0	0	0.9068724504382352	0.09312754956176479
DTXSID2020347	1	0	0.34905839759428636	0.6509416024057136
DTXSID2026997	0	0	0.946558539258921	0.053441460741078986
DTXSID2029246	0	0	0.698847848703291	0.30115215129670897
DTXSID2029874	0	0	0.646334036278484	0.3536659637215161
DTXSID2032550	0	0	0.9791260339708825	0.020873966029117456
DTXSID2032552	0	0	0.9127339676034649	0.08726603239653513
DTXSID2032639	1	0	0.3083357100800691	0.6916642899199309
