compound	predicted	actual	p(0)	p(1)
DTXSID0020440	0	0	0.9995908374410057	0.0004091625589942701
DTXSID0021256	0	0	0.9995185743333915	0.0004814256666085145
DTXSID0021832	0	0	0.9997228068311055	0.00027719316889454577
DTXSID0022436	0	1	0.9973706055385622	0.002629394461437806
DTXSID0032497	0	0	0.9981600723383848	0.0018399276616151803
DTXSID0032601	0	0	0.997910148027867	0.002089851972132979
DTXSID0034227	0	0	0.9895356221028084	0.010464377897191575
DTXSID0034803	0	1	0.9998809747102969	0.00011902528970314351
DTXSID0034855	0	0	0.9996509697379584	0.00034903026204162664
DTXSID0038881	0	0	0.9966178702475011	0.0033821297524988395
DTXSID0038887	0	0	0.9966345600745771	0.0033654399254229
DTXSID0041646	0	0	0.9991150086305224	0.0008849913694776541
DTXSID0047290	0	0	0.9995892547076575	0.00041074529234257356
DTXSID0047296	0	0	0.9998340388553874	0.00016596114461268137
DTXSID0047294	0	0	0.9847945512298203	0.01520544877017975
DTXSID0047957	0	0	0.9709229384119155	0.029077061588084537
DTXSID0048507	0	0	0.9993208684027832	0.0006791315972167629
DTXSID0048509	0	1	0.9974294717584603	0.0025705282415396952
DTXSID1020190	0	0	0.999727777835393	0.00027222216460698784
DTXSID1020350	0	0	0.9998481575877574	0.00015184241224259552
DTXSID1020221	0	1	0.9996577297975388	0.0003422702024611967
DTXSID1020699	0	1	0.987942624725877	0.012057375274123025
DTXSID1021087	0	0	0.9855859658697839	0.014414034130216106
DTXSID1021322	0	0	0.9993822039341081	0.0006177960658918178
DTXSID1021455	0	0	0.9997361998026365	0.00026380019736354046
DTXSID1022421	0	0	0.9994418293414954	0.0005581706585045719
DTXSID1022508	0	1	0.9994842799609397	0.0005157200390602549
DTXSID1024045	0	0	0.99892450629711	0.0010754937028899072
DTXSID1025805	0	0	0.998178851020104	0.0018211489798960834
DTXSID1032640	0	1	0.9928873222711407	0.007112677728859215
DTXSID1032690	0	0	0.999730134886177	0.0002698651138229389
DTXSID1034503	0	0	0.9995403067661068	0.0004596932338931513
DTXSID1038666	0	0	0.9967544218928065	0.003245578107193541
DTXSID1041639	0	0	0.9983210714203137	0.0016789285796863502
DTXSID1041978	0	0	0.9998640186266203	0.00013598137337966497
DTXSID2020006	0	0	0.9990154734205613	0.0009845265794386786
DTXSID2020347	0	0	0.9987106208168038	0.0012893791831961672
DTXSID2026997	0	0	0.9984582194850761	0.0015417805149239565
DTXSID2029246	0	0	0.9993373013580171	0.0006626986419828446
DTXSID2029874	0	0	0.9999451826467272	5.481735327286563e-05
DTXSID2032550	0	0	0.999507499184897	0.0004925008151029395
DTXSID2032552	0	0	0.9995372428252253	0.00046275717477474405
DTXSID2032639	0	0	0.9971472297883653	0.002852770211634675
DTXSID2034625	0	0	0.9983790978184585	0.0016209021815415123
DTXSID2034962	0	0	0.9998801640418635	0.00011983595813650123
DTXSID2036112	0	0	0.9996520563788608	0.0003479436211391981
DTXSID2040363	0	0	0.9977464054997122	0.002253594500287833
DTXSID2044713	0	0	0.9998145260698329	0.00018547393016711783
DTXSID2047270	0	0	0.9976380884573601	0.002361911542639887
DTXSID2047305	0	0	0.9988769912491386	0.0011230087508613065
DTXSID2047359	0	0	0.995523250543859	0.004476749456140966
DTXSID3020122	0	0	0.9882595089058409	0.01174049109415913
DTXSID3020209	0	0	0.951022445488186	0.04897755451181393
DTXSID3020673	0	0	0.9997378764387906	0.00026212356120931715
DTXSID3024102	0	0	0.9994853198524919	0.0005146801475080974
DTXSID3026647	0	0	0.9980201082916683	0.0019798917083316534
DTXSID3026728	0	1	0.9996305764690311	0.0003694235309688694
DTXSID3029653	0	0	0.9998949744319464	0.00010502556805359256
DTXSID3032464	0	0	0.9893386990747616	0.010661300925238437
DTXSID3032547	0	0	0.9974719843120378	0.002528015687962223
DTXSID3034612	0	0	0.9997937582553093	0.00020624174469077724
DTXSID3034618	0	0	0.9998486454923718	0.0001513545076281263
DTXSID3036286	0	0	0.9997062793790668	0.0002937206209332253
DTXSID3034664	0	0	0.9997274038328166	0.0002725961671834483
DTXSID3040776	0	1	0.9922876780396991	0.007712321960300924
DTXSID3041790	0	0	0.9988602241396476	0.0011397758603524546
DTXSID3047342	0	0	0.9899628984426669	0.010037101557333105
DTXSID3047425	0	1	0.997194823618693	0.002805176381306913
DTXSID3047346	0	0	0.9986235904378823	0.0013764095621176984
DTXSID3048522	0	0	0.9994787654007563	0.0005212345992437327
DTXSID4022442	0	1	0.9872423149681495	0.012757685031850452
DTXSID4024193	0	0	0.9995500575571755	0.0004499424428244305
DTXSID4024018	0	0	0.9978576038998238	0.0021423961001762457
DTXSID4024062	0	0	0.9992099265582948	0.0007900734417051955
DTXSID4024276	0	0	0.9997395180296172	0.0002604819703827696
DTXSID4027496	0	0	0.8946642774489575	0.10533572255104247
DTXSID4032615	0	0	0.9992029019108294	0.0007970980891705868
DTXSID4034150	0	0	0.9993162993990525	0.0006837006009474699
DTXSID4034497	0	0	0.9993124335474503	0.0006875664525497064
DTXSID4034528	0	0	0.9996069497312489	0.0003930502687511403
